Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.05256909444014838,18,122.79512429724335,119.71061943003033,127.44827202353454
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.03290736924912345,16,120.91968530751848,118.74153900465362,123.73810364153071
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.02693057087787183,15,353.09222945153937,347.7805466012109,360.2091685288303
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.1725961378668201,18,338.1977075531603,312.31412171023425,381.4393205608131
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.07362575909585166,17,34483888.62714496,33274657.70036285,36332666.287986055
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.026286099136048607,14,25781376.810608644,25391592.736820508,26303205.43337887
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.1360065680018754,38,9613979.897888271,9064776.227918867,10153553.629247151
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.03092508330386341,30,13042887.64650149,12850799.943103911,13230782.447272388
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.0017612210689802305,30,652565.9144336196,652095.5307500437,653137.7149970139
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.011974693530286323,6,5916349.416719817,5847028.463978931,5993818.302972961
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.07724560324191415,18,2732123022.2222223,2617008018.7733335,2863311530.6666665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.15371929715173419,16,316063744.0,286048174.08,347914485.76
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.014826978802989605,15,2771036842.6666665,2746150638.9333334,2800677989.0346665
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.04325774536259698,18,737032419.5555556,718274560.0,757130417.4933332
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.10033955955097847,17,1321205760.0,1249409144.4705882,1411507274.6917646
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.12293520734240165,14,399320210.28571427,365953024.0,432687958.30857134
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.052755974042627295,38,1954766416.8421052,1913484807.5452633,1997979061.6252632
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.11790181362908424,30,729284608.0,691343370.9226667,770755788.8
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.030475157837907534,30,13606881416.533333,13442464699.733334,13835054350.335999
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.10753319284983812,6,136795477.33333334,127565824.0,156303360.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.07230734983287444,18,3006383900.4444447,2883582834.9155555,3145729165.084444
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.08120800415123153,16,822378496.0,793444188.16,874905600.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.007949480794593098,15,8882976631.466667,8842711313.066668,8934426760.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.015443764658778525,18,199331384.8888889,197525504.0,201239210.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.015600634046756228,17,10839068431.058823,10726557459.877647,10934797251.764706
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.007084638556576954,14,12310881426.285715,12252161170.285715,12369607674.148571
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.022436135523473993,38,1633184714.1052632,1618283897.2631578,1648140719.1578948
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.15616650506615218,30,1106422442.6666667,1029386360.1493334,1190276715.861333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.014357169927386348,30,2352165683.2,2336926378.6666665,2367825117.1839995
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.008801528806849989,6,818500949.3333334,811947349.3333334,826452650.6666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 9)",0.15443097605636205,18,143883074.3703704,131496758.23407406,158075574.8029629
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 8)",0.13116676500705174,16,255746048.0,235970478.08,278446161.91999996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(1, 15)",0.26774072958108885,15,151126016.0,128983498.75200002,181395070.06577775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 9)",0.1359619488476672,18,198416308.14814812,183607126.09185186,215572455.72740737
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(1, 17)",0.15075778853760177,17,156792952.47058824,142606194.64784312,171352340.2792157
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(1, 14)",0.06648683312162795,14,150373912.3809524,143579998.11047617,157451815.9847619
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(2, 19)",0.18709682311277898,38,130133800.42105263,120535288.63438594,140711546.52070177
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 15)",0.16402011092198993,30,131491430.39999999,121630279.45244443,141952497.89155552
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(2, 15)",0.14700723921821854,30,231561989.68888888,215870217.32977778,248241913.85599998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(2, 3)",0.10931050409377395,6,217878072.88888893,191255893.33333334,235667456.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.010471546032635535,18,242.0330877316671,240.54139480896976,243.59111381701945
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.012263172003208608,16,120.99207458690083,119.9917899659661,121.9078351832863
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.008010818958092782,15,150428213.63809526,149596842.6666667,151159732.71161905
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.006100128394546833,18,137106773.33333334,136564262.68444446,137580088.8888889
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.01588752258671514,17,121928014.64052288,120862926.1385621,123301915.8420915
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.012679714273073019,14,123485817.90476191,122575205.58730161,124698123.37777779
