Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10857148645099357,60,4214220.808754106,4026982.226141402,4485892.436692371
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10930231237401951,60,4202086.705213948,4014811.7616207935,4486273.327427071
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10340313012253835,60,990836.6667264287,947814.0779956382,1046555.3573368423
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.10428304509528613,60,1007304.6964830437,961261.8003533125,1068689.3787152483
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.12474755239091899,60,1196475.766364094,1135135.7381571091,1283688.0339441497
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12343560756359402,60,1158517.9356641779,1097947.4819873536,1241440.681900847
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0884030267599114,60,6103248.972195926,5917392.79063613,6453183.561818461
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06291996658162682,60,5930197.539637397,5764330.621367274,6140046.0815567635
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07183915020926555,60,6908120.522451519,6733996.778773904,7247023.874650077
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.07114481396614908,60,6985655.098122804,6797471.677974356,7293767.143098747
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.017610382293579783,60,1767591.2469159965,1755638.4058464447,1786230.4961189951
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.07709257859698455,60,933927.5218147894,907786.937486136,981509.592711471
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03615355340246821,60,38.55794565534707,37.94717666337117,39.29797257597126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1058834501737455,60,816170.1138223268,775067.8146281145,860295.784591739
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.08072194450574484,60,1017858.0385969752,977182.4307163391,1060093.8545340898
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.057652321870626314,60,1306598.0980518232,1272211.2845867937,1347042.163437086
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.16684118131743902,60,1232862.3531339676,1159439.8350806772,1357153.3609328438
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.043013651961468814,60,1404812.9467855145,1376020.2415269862,1437883.2945650392
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.02104923972267442,60,5.222924183386012,5.17161860508281,5.280319729342149
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.021249286860867623,60,5.099000074176947,5.0721731910383925,5.181084104166252
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.009261827576407021,60,5.938631645457005,5.911639875645229,5.967070811113638
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08538918204134241,60,16.35548115316919,15.80530913690033,17.187849308022297
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0664278182297467,60,12.330762212212722,11.976881594878837,12.806653651390281
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.4081939798113389,60,8.248205969284394,7.5010666236807815,10.879853718591006
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.7174114505401998,60,8.278062173188609,7.29224316986276,13.046153142963133
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10078876652988566,60,33.40842196872533,32.073740896896446,35.51794868752823
