Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.14160650170541494,60,7.481685424117495,7.3385758238332865,7.7040176804327745
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.16210107045211677,60,29.85196210897437,29.33377973039797,32.013936858823115
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.16150289918777905,60,38.581962062544505,37.45960445547773,40.462283953374126
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.22277490228417818,60,34.236955840637144,33.52928957208143,43.35827156528848
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09962316081669967,60,207972.33568095736,201283.48822946413,215754.09071274297
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.3151640851340891,60,863110.8655434108,715449.3476702509,983843.0581280788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.12914504998937634,60,272028.3914539643,258902.28467721023,286081.4662084765
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04651878519543764,60,124972.75042361715,122966.23838142672,126863.9878017789
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.192440876053134,60,1243702.0904939808,1160112.3159117303,1291330.149870801
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062044889638142205,60,1404658.6779184248,1375193.969738652,1452341.5813953488
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01177900918543514,60,5.0725295571313325,5.052842377260982,5.1178881076651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.020693854502129724,60,5.105154569889339,5.05284992026329,5.175960633729048
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.020547281693841582,60,5.992514314558438,5.831462675930875,6.024796498219208
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11032008514100997,60,15.693033447569759,15.27664688103128,16.243880608631358
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.07130718683550426,60,11.384635321544753,11.262511878365537,11.70781540542604
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.13062879837169844,60,7.219210134523955,7.185618291299416,7.30581873958633
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.25799016113014056,60,7.127694671902738,7.051634363683046,7.192467748647524
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11845912159698911,60,31.76132847076733,31.26818221370225,33.00571831718094
