Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.2105166716525156,15,1273547.7551020407,1086135.2948857453,1342582.3655913975
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05677402125722239,18,1406888.3128433104,1347535.9828889454,1496478.2300586235
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.009250450679829015,17,5.086399036186051,5.050941688574754,5.128428122443708
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.02120372638717192,14,5.2397224673196945,5.055799927494462,5.2746448354877575
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.01603984705773909,38,6.025035487246489,5.99633374573856,6.042714891268906
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.1352708797169753,30,15.2856408712127,15.208198171630787,15.828386268682229
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.059588757265147105,30,11.646756676851766,11.230005268703898,11.883089770354903
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.09790116548630946,6,7.214963334424218,7.080086705202312,9.168041409250293
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.3621219075001076,18,7.129223601839229,6.889772661537571,7.20977838820993
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.1763191963737515,16,31.32971100981417,28.931254023892983,34.25332555425904
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.14071441533883788,15,7.316174962646119,7.223856928904942,7.819052796086159
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.11529361052194509,18,7.483497417183129,7.234409032924455,8.056339386515642
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.18641022628700704,17,30.10747629467542,29.48087510345076,34.255182481751824
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.10528134366511528,14,38.74028931882593,35.023867704296904,43.223627138582245
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.22642069860567896,38,43.017220810203796,33.334576341412884,51.60106052446249
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.09158147732243851,30,208158.12407664378,198996.0581789201,219967.4323583706
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2779219579212025,30,817899.566204166,635731.4139912352,983843.0581280788
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.060688857388224784,6,258408.41436133825,229241.06519742883,278945.5374301676
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04282701944355873,18,122984.87404567454,119202.44261380416,126062.35100470092
