Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.012028213233629225,30,51.816819757453636,51.53925382809191,52.15346387302897
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.024345808272578106,6,39.51307485725543,39.082507343043964,40.04448508777874
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.1142842063119986,18,40.819017958744716,38.85269619627662,43.56481812765465
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.016439705978935366,16,50.290937589389856,49.92261294744643,50.75047126934285
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.020910486488301527,15,38.43622443389222,38.14910845312228,38.97306113669605
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.024769013456650713,18,37.94806307295401,37.50879148864184,38.419193808460676
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.06749677317225045,17,38.8127961143998,37.53649686406637,40.08185920175888
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.03663615168297029,14,37.76555779328161,37.13006980799616,38.51423489308071
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.002801453439368395,38,660.7238910371871,659.8327486896702,661.6598544541421
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",0.9324135614315654,30,0.042331142344567745,0.02541192206703484,0.06494277409564234
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.026112214442822128,30,1.014533584441113,1.0062699957341574,1.0328356747393017
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.0007910547417287248,6,1.00443642519168,1.0040363549132465,1.0048255361259768
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.005768017469816105,18,1.0046070680496832,1.0025002995496477,1.0084042242299078
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.3791896521501141,16,0.022580550898053987,0.0095381296574977,0.03990913572582042
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.6457410618729973,15,0.0429958434019608,0.013149534659479158,0.08516601895734242
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.529660169928272,18,0.005468137960522028,0.004088673885582138,0.006870688733017566
org.jenetics.util.SeqPerf.array_get,"(1, 17)",1.6419286278940226,17,0.005467375862680111,0.00270052901117688,0.011573697562580558
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.780087982901896,14,0.014197047472759723,0.005650664538810587,0.03141563306067299
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.0025314271193502746,38,717.1561164647137,716.3410009538202,718.1339682405664
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.0591225042393029,30,0.043987501600498816,0.022812148066486734,0.06993055446822946
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(2, 15)",0.02387090409518989,30,1.0147134303092877,1.007213730074237,1.0322185261791699
org.jenetics.util.SeqPerf.mseq_forLoop,"(2, 3)",0.002265628500462517,6,1.0048328021693098,1.0035631924024504,1.005839595578572
org.jenetics.util.SeqPerf.mseq_get,"(2, 9)",0.002135656593557952,18,1.0046033642818064,1.003615162761234,1.0058333594106272
org.jenetics.util.SeqPerf.mseq_set,"(2, 8)",1.5778387735854638,16,0.013260477325140355,0.006037212160927366,0.027318624874966693
