Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0028123101343157215,3,51.138567775383876,50.95293394957,51.3033228033228
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.005820546506417712,3,41.59374486915148,40.45490811588516,42.285513499378965
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0009412507736985626,3,37.14899913128345,37.10261972301018,37.20680217616234
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.003763829386450258,3,50.86857219426818,49.9991940358654,52.41842909007088
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.002095060527966882,3,37.820262501690394,37.67081839904421,37.93463915678839
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.003021187106376245,3,38.35870742961084,38.10592213961173,38.54314773225948
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.009240171150269962,3,36.562065651814535,36.00967045347855,37.33101732313037
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.016035383817369644,3,35.323514467248636,34.377356652214154,36.65559236165237
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.00032203220322039525,3,663.6847263327751,662.8501326259947,665.1403858948769
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.06116387496521578,3,0.09277845886918767,0.043475179817878996,0.1885526691407365
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.002134874909832612,3,1.0121586331007186,1.004290348460009,1.0257465810773094
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.000268540354276505,3,1.003703140056042,1.0022625962447655,1.0063150074294205
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0024139228182246115,3,1.0042846377905605,1.0012449110056862,1.0079413150279293
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.25449034878951515,3,0.029711177015197834,0.0039665873349199,0.0798463052340565
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.12091518387982843,3,0.008235209769810266,0.006759207359292999,0.0094847813873558
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.6030847457627196,3,0.0036614883018025665,0.0012203389830508,0.006689567890074101
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.255183395055704,3,0.0026925566512921665,0.0010732037957523,0.0038985253404147
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.8469158046370048,3,0.04335457964240343,0.006267409470751999,0.0803119632329047
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.00023632076732618625,3,715.3148567619404,714.1692857142857,717.4371859296483
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.5281765547355944,3,0.11518832192566307,0.04925351810843629,0.191921726041144
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.0004003855839556023,3,1.0045767031159196,1.0035155820851795,1.0053084385868571
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",0.0005084594389177733,3,1.0047240322723139,1.003908506950345,1.0058443764865783
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0006709605137342877,3,1.0073330354260743,1.0052394956562891,1.0087179833750084
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.8529039883736499,3,0.09301316100995982,0.0057406361754187,0.2342723898353478
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.015864159022358854,3,35.22932365978274,33.830230572160545,36.21161808015707
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.03658724210524917,3,42.181689443626205,35.60404184498336,53.98486044675614
