Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.001477000325099314,60,660.7151769933832,659.5905663072027,661.9309527039495
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.48498526068013853,60,0.04357606268646261,0.028242964166111658,0.06224740586213316
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0026010905297717663,60,1.0134653089780912,1.006547431916537,1.0252555252967668
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012788240376048142,60,1.0041227020919992,1.003572970685515,1.0047292029675337
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0012736263507752289,60,1.0043871163214653,1.0037553173232343,1.0051295712876283
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.37855546592288986,60,0.009657268795828915,0.00649655583725291,0.01440579857674572
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.5808269903763743,60,0.05200138946927171,0.03201741364836913,0.07582289993065472
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.32665624769953044,60,0.005678882313024416,0.004294807378159881,0.007437483009398016
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.2926333081590913,60,0.004893782526916939,0.0033851569374731562,0.006995319072096226
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4733646398495857,60,0.014087959492095788,0.008126426618859062,0.023534968939883747
