Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.1333154938839555,60,1196515.4370819135,1128552.0344697325,1291428.0516795863
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03985622597392826,60,1384807.214384509,1354776.975609756,1426035.3217593865
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.059574701957889026,60,5.117189490967085,5.062602185698305,5.636600946659977
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00822330940525607,60,5.056910362596346,5.046430569301605,5.097045236218797
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.012917627340817523,60,5.839792639996039,5.821084285136956,5.920283702112782
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11637198036860699,60,15.80490350775981,15.64828646748682,16.132946117313445
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08320572428889139,60,12.493638913270026,11.433093370001888,12.977827959160601
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19987642229481808,60,7.160338447015523,7.119863247143655,7.234190998447247
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10618151973337617,60,7.2482665372997275,7.19325024618177,7.280324709455119
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.06457843395000012,60,31.642169645446806,29.480261231201563,32.07039738946162
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09366928851832705,60,6966072.888888888,6339958.979979301,7364367.05882353
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.11964012555985973,60,7186196.469475848,6455716.102564103,7331541.02189781
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06334679803735048,60,7901796.787401575,7453441.271367607,8399828.974789916
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.06903287749335144,60,7987407.817119634,7572672.481203007,8739439.304347826
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.03193821847656857,60,1827813.8667950057,1811155.4782608696,1868726.695092529
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04822052944096916,60,976638.7286851958,946640.5580592249,995790.0853046685
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.265076230483796,60,38.58265140075074,37.01738988282769,57.8447029327736
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12598003892352627,60,1765542.2157785492,1664719.607761233,1972680.4575936885
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.107410507780603,60,1977023.1118277381,1801567.7880134052,2103024.370526316
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05714286396854067,60,1309920.930040813,1274558.693877551,1362705.1132332878
