Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.028531056114541174,18,7.0857040924077435,6.971018592407462,7.2128837166861635
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.16833737386464526,16,34.19626630473684,31.773756476698363,38.793093719992534
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.071253609605004,15,7.004188632427199,6.801631721154474,7.400440640698396
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.3408856604048481,18,8.530785152134582,7.3056665801409455,10.656901636357357
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.4560667532476612,17,38.22988120340842,30.11784872432016,50.983779600411886
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.11800137302745685,14,39.86140987712669,37.691792580872104,43.827764218912804
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.05762938788162377,38,35.642045842527935,34.786742001561365,36.51465250703348
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.06788082533444728,30,165474.52143844383,160030.5460625996,170514.09012598565
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.271925296674638,30,739458.2751744003,649315.78885793,839389.8024753093
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.05660975280584732,6,253133.6203757935,239097.4467360938,267863.8346834968
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05238179151398573,18,125521.69722588922,122114.91538534456,129895.07861191918
