Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.12506384492591877,60,440.90213227993434,415.5205505916445,466.73346905764566
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.13583486785400603,60,317.83925389776164,313.3639059521288,333.1524181711609
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.17874904725764745,60,322.3760387593352,300.1984172869842,344.05363148187064
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.3635386830194985,60,238.1411215360073,232.4811274748854,242.07596442531013
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.065920439908432,60,443.7881325065458,431.45357713932015,458.631750317662
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.09746985526966963,60,157.0720435107777,155.05963211494443,158.52883065107144
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.08656535361442681,60,259.78787894740356,257.8920580369364,260.81598305184485
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.02487215013996923,60,26994.654465069994,26811.972975871315,27137.88772761556
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.034746928911201326,60,7322.380328678133,7258.798155852918,7432.501875781547
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.029957261957566844,60,7347.754486428603,7260.068175033284,7380.763808309879
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.0471468939400376,60,105946.46350773497,104963.72476100433,112807.00753727001
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.02224050039227916,60,52380.59479426139,52130.07809563583,52580.7548441449
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.10243388908356751,60,26263.018845190367,26115.223390968837,29889.017513105988
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.0325271809750134,60,4821.99756550701,4773.390124387486,4866.551807961106
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.03416751441134533,60,1675.395536884313,1666.8729273166048,1707.6024809259354
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.05458723543918383,60,2506.6838329952243,2498.275033377837,2587.893371189716
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.04310715953959334,60,4885.563909089882,4745.43122873346,4923.590651448094
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.056695221602485586,60,1033.3136167432594,1010.1762450903378,1053.3679324540599
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.04403972588692563,60,3089.005441202379,3053.6569900323016,3149.685447112448
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.05922460358873671,60,2087.3820367338003,2022.7553246086732,2139.916999147485
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.0722254864644314,60,440.43771573717055,433.841046991252,454.1617446000613
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.02599687893412702,60,9118.976494604058,9003.78889926043,9263.36701369863
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.040018743597660125,60,8658.076657830796,8547.451532418167,8771.21643103327
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.027302261472352256,60,1967.0031765780022,1947.88390648194,2002.3181029138248
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.028352536472493164,60,9761.026220216321,9705.904712287058,9834.329481364624
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.04024056230698527,60,10371.046191481826,10283.23444777806,10440.282873255946
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.04003414977286018,60,2383.9041511545247,2340.4877944500477,2411.498927435461
