Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.8307831512083222,60,137.00372518061997,115.38163156844563,185.0225804810433
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.43555127145341127,60,57.32514492034583,52.31496203208156,67.58443183002012
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.4540519266725139,60,44.10365500738193,39.036027952357905,51.88743298939117
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.32228830858300694,60,63.303841356038966,57.81998272164816,71.2401899329379
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.29268519433104456,60,84.0359234621408,77.42192047954147,93.18907978855586
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.20104970221312993,60,82.6640989595102,78.78712921662107,89.53135504484406
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.28249154865061343,60,516.337691720587,467.97977515867115,564.0466075860272
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.28927225658654027,60,515.0614188080837,464.0531655609277,563.4622474902026
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.024550660739511575,60,121.42699992727324,120.51169327791548,122.49174627593823
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(3, 20)",0.48333480209353946,60,137.46737698484574,121.7685444143759,163.9547367248325
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(3, 20)",0.11837693827965944,60,305.3159861964553,298.2340359260214,320.05005318459473
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.16702167208030835,60,310.64357520564886,298.7858027209325,331.89952519727274
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.04847954327363385,60,34896183.33502572,34382360.43069206,35494754.962122604
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.017653778702264915,60,23812480.877373166,23686032.66821672,23962969.468226697
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.18029547003478585,60,132012805.68888889,124200867.15733334,139851741.41155553
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.15010250283532248,60,136181623.46666667,129539116.6008889,143030961.94844443
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.13927704007522082,60,204376200.53333333,195500430.6773333,214346439.79377776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.13313111798366578,60,169401821.86666667,162294766.7057778,177278069.41866657
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.019100505090047327,60,243.96806420242171,242.45660072682207,245.53061580908516
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.020508229400686483,60,116.6503491533845,115.89705591607692,117.4687663690152
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.01055140048585696,60,150149217.5238095,149616182.02819052,150665400.90514284
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.009981832064873193,60,139509213.86666667,139071292.56228572,139981619.59009522
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.019407133320590433,60,121200731.02222224,120403827.82577778,121982709.76
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.020920309108994454,60,122255314.4888889,121397849.35348149,123077977.27762963
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.05156312582353267,60,1986911709.8666666,1952343479.6373334,2021305701.7173333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1366648550640864,60,723080533.3333334,690076516.352,756215578.624
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014245756275890826,60,13433516851.2,13371439753.898666,13498668373.333334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09126949468038394,60,134247219.2,130761763.49866666,138716856.32
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04858561526765226,60,2925596945.0666666,2881485799.424,2974180966.4
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.1487472029678341,60,847974673.0666667,810435346.432,893606778.1973331
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.012583989542703993,60,8841872452.266666,8804682956.8,8879061947.733334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.06409363115344059,60,204437367.46666667,201003259.22133332,209623580.67199996
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015239570710143166,60,11032976861.866667,10975653309.098667,11086104712.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.012112891696808053,60,12413462118.4,12362569831.765333,12461277184.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.01656675673800678,60,1638644667.7333333,1629836629.3333333,1648011946.6666667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.18298785961321432,60,1077114743.4666667,1017066029.056,1146304681.3013332
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.026215001580035653,60,2336926378.6666665,2318121566.2079997,2359226444.458667
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01959176399310693,60,842163814.4,836711219.2,847703790.9333333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.2444239170836467,60,152843787.37777779,141742975.65866667,166307099.07911113
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.13792754285001407,60,274378114.84444445,262420831.34577775,287231901.6959999
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.16210813296900012,60,129977184.71111111,123289887.63022222,137025346.67377776
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.13932434210756126,60,188389785.6,180032339.968,197520537.82755554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14075916852213935,60,133303500.79999998,127447819.15022223,139748833.50755554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.29060684483406324,60,150993487.64444444,137775550.0088889,166973392.66844445
