Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(1, 3)",0.08866542958885902,3,804211.2126125741,775921.2690513219,847227.001697793
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(1, 3)",0.09607697635344918,3,1187823.2703277383,1129579.7285067872,1243702.196762142
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(1, 3)",0.13533700557529446,3,1268361.5708935102,1206331.3623188406,1377987.6193103448
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 3)",0.17873531584302182,3,1072348.5283850366,948506.0132953465,1140172.5662100457
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(1, 3)",0.13398062945473627,3,1395115.6741924742,1300813.3333333333,1487731.8095238097
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 3)",0.013718350168595248,3,5.093473452096288,5.062551156679447,5.132425209069748
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 3)",0.03913682599697886,3,5.118374108405516,5.048111297755955,5.248428214624063
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(1, 3)",0.01407148343327346,3,5.806360376945547,5.773160129651498,5.854864233503303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.11893724611415053,3,15.846800073084161,15.118020487664118,17.002795248078268
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(1, 3)",0.010839783426399107,3,11.272270507945052,11.207938547186979,11.330127518216889
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(1, 3)",0.04360246243224972,3,6.955590448830768,6.818226487080178,7.121507358319437
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(1, 3)",0.0024281710876100852,3,7.342187789778542,7.332713322483143,7.350541410594087
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(1, 3)",0.0038122324968524407,3,32.59885880438322,32.54430675707272,32.66858118596709
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 3)",0.49697213769784726,3,8.349425458186447,6.89329550717925,11.042727325682996
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(1, 3)",0.008533824103410817,3,7.1781845585294235,7.139583075590746,7.200840439995056
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 3)",0.017521168446524,3,29.1376422352143,28.9227271086729,29.43325264641064
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 3)",0.1412415482909253,3,38.0806040649498,34.92982989064399,40.3083933686312
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(1, 3)",0.049608213778398254,3,34.47400414211314,33.86648870472927,35.576682472008606
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(1, 3)",0.11697534204114889,3,174260.45854816627,164237.4681376585,184621.6448805777
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(1, 3)",0.354062649313949,3,608165.0691840934,503500.28282828286,718828.818443804
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(1, 3)",0.11060485392461175,3,240485.91710023978,226007.48743491052,252606.39716670883
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(1, 3)",0.08327068734456651,3,114938.76558884047,109609.6783401032,119180.70835322195
