Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09105346893961795,60,33.614291212628956,32.260596725773866,35.342226575037024
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.3170379858347512,60,8.781312633820704,7.630442639021758,10.454882632380444
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.1133440756304759,60,8.25103373366557,7.81046914257329,8.759556823698167
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.22523312802865064,60,33.393506435886444,30.54156174841652,38.130830444673336
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.08841799826569637,60,37.23742738981802,35.75754066070032,39.05545181088683
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.02381644742491948,60,34.80780276947216,34.40351793804992,35.237765880507055
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.0797934149538755,60,224541.8278202201,216159.40373237888,233583.34875619892
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.18936451420133074,60,861528.531942071,779650.5377845563,948125.897102655
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07885896707383606,60,277122.0854347982,266811.25831588055,288218.11465015786
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.02875659719352637,60,123723.91215781184,121884.8956097842,125646.63433229866
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.11861137769068683,60,8201252.763695984,7758120.168764391,8727251.482942274
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06953510605410987,60,7832170.569661583,7553252.946788961,8112436.879080682
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.11315220554217499,60,9572059.744418968,9090783.413934162,10181026.995864451
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.061817491735881025,60,8914602.364726726,8658913.493426597,9201527.410470834
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.01608553572567623,60,1841855.3256648965,1828162.2563442797,1857725.0263257117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.0469636761812293,60,958611.0513561311,936939.40545535,982484.7690876574
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.1547140662359366,60,39.13771561660361,37.23556248037689,43.63570377193175
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10441678709746266,60,1834997.9212317192,1745182.7077996416,1937729.4245051988
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.10843477454182956,60,2188104.2936896444,2075575.0226681468,2305559.5361982966
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.059201717974166075,60,1355062.777608813,1316638.7968357874,1395957.8443848353
