Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10133108107670244,60,1292618.7709198017,1209865.3542536146,1451175.9419448476
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09810458029609812,60,3357724.1475175386,3087865.6790123456,3609685.025270758
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09272273257100122,60,3321033.799036325,3095492.628319091,3642202.30753339
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07448910196204184,60,4670227.630672926,4442858.382222222,4939695.290640394
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.08670574044742106,60,4553246.370382559,4201709.7869527,4788204.401913876
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10604601994635925,60,1383530.3711911356,1323922.616969206,1527799.2079099233
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0833726050684121,60,1387704.3164049312,1323627.3774402156,1488664.0357675112
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.14326639362008906,60,1824044.8467153283,1731784.6510138358,1916964.258080253
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13076752841008904,60,1627914.3838007287,1479037.7278106508,1826377.3985595158
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13413951481175243,60,1243702.0904939808,1160112.3159117303,1291330.149870801
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04118713687383176,60,1404658.6779184248,1375193.969738652,1452370.0196466893
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.007716191365368076,60,5.0725295571313325,5.052842377260982,5.1178881076651
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013745551150079449,60,5.105154569889339,5.053530681569299,5.175960633729048
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013685893700647184,60,5.992514314558438,5.831462675930875,6.024190715181932
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07700277754958215,60,15.693033447569759,15.27664688103128,16.251060341108566
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04767737138644338,60,11.384635321544753,11.262511878365537,11.7049670634118
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.09370884643525922,60,7.219210134523955,7.185118176448386,7.305797315238236
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.18031914241775132,60,7.127694671902738,7.053864643363934,7.195802381239473
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0790299711138572,60,31.76132847076733,31.37906467661692,33.01431325033659
