Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,46,4.5956449837300295e-05,0.042906461849521065,-0.028302158049652828
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,22,0.0006951091541210016,0.003559772899183652,-0.0014830870464389797
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,30,0.0035285028847048556,0.0167321181824446,-0.0072112215494345
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,30,0.03613956317998756,0.4836679370000877,-0.015674106401716317
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,54,-0.035570106217237156,0.03734259647207365,-0.3195945265689771
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,42,-0.04652829818335126,0.021068540812779136,-0.08812755998650144
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,44,-0.002138655588642421,0.046762987872656085,-0.04157010722512177
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,45,-0.0614805447333777,-0.04499636851589459,-0.10140336783923677
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,42,-0.0019815376029320474,0.008220247937491473,-0.011632035344996374
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,43,-0.01032359334514818,-0.016834509676157818,-0.00945371128150491
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,46,-0.004326538828782261,-0.0006199562387928757,-0.0065322549079033605
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,22,0.019769676730957142,0.02622501721515852,0.00818085047241693
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,30,-0.007531708465592297,0.015781270736732543,-0.016140942822641204
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,30,0.015890513517721305,0.3128325444204149,-0.013484136972037106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,54,-0.030138728708210123,3.7213861386544567,-0.18453709525509693
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,42,-0.07225705412049906,4.827432697410997,-0.13910679547722693
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,44,-0.004053158709678631,0.2012801656239772,-0.05817133929036614
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,45,0.04834127430619938,0.8704837253297062,-0.10384271863833656
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,42,0.040475692364660976,0.11097220321863933,-0.004126855293067899
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,43,0.16322264320182858,1.886484692428842,-0.032789511670267814
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,46,0.0769542676557177,0.3901625687748787,0.009046923774031225
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,22,-0.014494146516770794,-0.010637614716782791,-0.015153746160102613
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,30,0.015037418052307388,0.03175725947617242,-0.004177564212110706
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,30,-0.026472270332965262,0.006088116455502749,-0.04973424642421127
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,54,-0.07085388434441853,-0.046243957505261564,-0.08616119515314241
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,42,0.015546935160475884,0.03649457420071856,-0.0028356139851640704
