Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.05953674869240809,60,1282.7615981938675,1222.4854274002482,1350.9891968782438
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.035493597661591485,60,1425.0556868512083,1379.547002096436,1458.1607543021437
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.007146997535459593,60,25506.770476243262,25415.34442190669,25669.194582162025
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.028588405550333294,60,5913.402177241364,5833.692436788763,6103.360715283598
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.020913203167863013,60,6341.122846055299,6222.742163202844,6405.424160721265
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.01934936829213758,60,27759.824934704684,27435.37077078825,28257.119182672897
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.013253758481729957,60,7278.906163630338,7253.40564282358,7352.440148756092
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.015315489176201054,60,7296.093246924764,7228.676968864469,7386.131846880155
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.00795013072604843,60,106605.02715036517,106356.05151676424,106921.89962546816
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.01365030265064562,60,52069.19584621931,51758.445088893146,52273.45672506493
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.012014421817566125,60,26369.22414918342,26240.926087861757,26507.49693572888
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(3, 20)",0.02575960887149578,60,4735.673686446712,4656.040557448132,4825.625686742423
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.029582507252500886,60,4671.449251611419,4580.053200885701,4776.500457456616
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02493989571127738,60,1696.9796693340304,1684.8049418909015,1709.781598537632
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.018240969762756895,60,10008.130718885724,9892.273327848428,10097.654269868362
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.023625217206438443,60,2628.1529690596353,2600.564250888356,2679.2202977411457
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010869612903277898,60,43657.24199364755,43388.98264774569,43996.09048394405
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605803432500865,60,15472.672770634763,15377.79016193095,15592.784819546074
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028917713172818996,60,22433.923588922135,22295.12109862672,22690.440216993302
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007181175389911927,60,11185.921789492193,11151.752036530856,11243.86260900516
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013260577016598671,60,126.80208276195546,125.20524424952175,127.33713573619632
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.00881792927998221,60,44.47397517651105,44.216508239009514,44.73206307933606
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.005758397966575739,60,122.87616172813415,122.48401033765904,123.50051115241637
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017570427266020455,60,44.33146491755019,43.96003548646023,46.02529297529344
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.03894215493152548,60,159.02346530556724,154.647739100266,162.89421618413243
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.03945142675894322,60,266.57394364392064,259.8478668604186,271.5165475632615
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.05120477058930256,60,59.222234184942224,57.55390735621334,61.67483226393799
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.041671262720119506,60,67.6658222447419,66.37970931503949,69.60105525392115
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.013038992493751247,60,126.31050783623904,125.4192667327035,127.37372721185396
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.04999946135014939,60,46.63724032342034,45.63511660461635,47.02063046707377
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.039163777458950055,60,4651.934355627268,4504.142024195642,4795.360157016683
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.025555781992074908,60,12094.105806679401,11964.960711918962,12965.46856306668
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.05213917120369687,60,1371.0187781510808,1324.5142262413956,1391.9524548968516
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(3, 20)",0.11998401653036493,60,407.39034901910304,387.9537324329257,457.044286615296
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(3, 20)",0.024973039243088226,60,298.2208047057401,296.1107307968874,311.61794229853393
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(3, 20)",0.02861220502748642,60,297.7573652966499,293.6198504118495,301.84166337770444
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(3, 20)",0.023470177863318106,60,226.0938163309845,223.4582346973284,233.18815449807607
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(3, 20)",0.0386399460609045,60,453.0854497022939,439.61439003815735,467.0310787170629
