Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.01072406054222137,30,27597.300074823714,27454.46601786684,27743.272089162343
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.04045403409251396,6,5320.729516199697,5198.535926169491,5416.890334217632
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.06078263254405231,18,16889.85611681862,16363.332240203097,17392.187165276035
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.031448886121231,16,37120.989158295895,36585.01607627554,37750.373840844404
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.06330528029994639,15,61870.54124578079,60108.3422993308,64086.544846299505
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.10641682009830665,18,4645.045651257406,4394.885016401929,4894.709934310832
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.037812490283048526,17,40.740060310952394,40.0238628444328,41.544027312141566
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.013526882545023855,14,38.947029400936295,38.73922417521235,39.28038092330547
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.03558561968542853,38,38.04996950925153,37.574368369025,38.89986058044285
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.017735513349834506,30,37.741981580346234,37.428950829865016,38.089246342854274
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.011577992129164175,30,51.70523901967685,51.42468290271091,52.055702908239546
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.037878496092676316,6,39.440407073965424,38.771433613872404,40.27137892770972
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.009697321808537723,18,38.502484279752906,38.32100655341963,38.69914620979677
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.012759468446431138,16,50.14725079825752,49.84617528161099,50.506639265165106
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.0801278878821854,15,42.31545828691323,40.66744876721825,43.91992665268707
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.009484660185962428,18,37.41161859926067,37.24329006431088,37.594621324163484
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.07154894795366534,17,38.258146739481845,37.01041670405103,39.72533006759322
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.01972568195596487,14,37.129171737370065,36.873871885243275,37.57770709071103
org.jenetics.util.SeqPerf.forEachLoopSeq,"(2, 19)",0.009103476288274867,38,1115.779881510331,1111.0936089504603,1121.3439621025304
org.jenetics.util.SeqPerf.forLoopArray,"(2, 15)",0.005818635622737368,30,729.083886190541,727.0247638820754,731.2964426856272
org.jenetics.util.SeqPerf.forLoopSeq,"(2, 15)",0.003728118159328333,30,1083.6266790533482,1081.6978803076242,1085.8002193554978
org.jenetics.util.SeqPerf.getFromArray,"(2, 3)",0.02203989860453879,6,35.05792418712209,34.699715073200956,35.50438136978665
org.jenetics.util.SeqPerf.getFromSeq,"(2, 9)",0.03561527967240216,18,37.361396406985676,36.77925620173689,38.1028814889188
