Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.02173086461364517,60,40.31439205795547,39.88483645887261,40.76012436542333
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.00909724708355972,60,38.5243424550302,38.36790932866847,38.71480863365507
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008554099413960053,60,50.38637372324764,50.19127730326539,50.610443735713325
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.04851887994885096,60,42.19981576251521,41.41163023720724,43.47750180982798
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.04308022706479642,60,43.746207534848736,42.938987760195936,44.815660518990775
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09634550580788528,60,63.12803101060324,59.923171659376884,66.09968146702441
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04293896789153915,60,46.0877602470337,45.27282659296419,47.27479263694246
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10058214121907855,60,62.19366011932073,58.99327463673516,65.20844053377881
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11084107173760413,60,52.63615830057402,49.62120042660014,55.56969435176911
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.0840803834115573,60,58.69078678844163,56.18247131002149,61.086565417601115
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.019588419630710268,60,41.41954672433171,41.028986552340164,41.8189574092607
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03126362864052263,60,42.91753783138688,42.33357230233332,43.694619164336814
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03079154014408052,60,100.08359939475697,98.5056940598993,101.60838577337859
