Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(3, 20)",0.01564579568517517,60,34152363.64859439,33841427.1575164,34500224.48920648
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(3, 20)",0.0079107731444961,60,23900644.50654638,23732381.942903593,24096626.74671711
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(3, 20)",0.008810805131308714,60,9617278.153852796,9527526.508849075,9709740.507415913
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(3, 20)",0.009490506289911542,60,13684041.040215023,13558914.041709347,13821256.15978906
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(3, 20)",0.0009658428082471107,60,637746.449434304,637368.7210355622,638261.1559585164
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(3, 20)",0.006274868515415103,60,5866586.926515495,5848092.977619697,5885721.666545297
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03659506762132061,60,2667507438.9333334,2619342498.4746666,2717070480.725333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.14681050656660413,60,286754952.53333336,271738077.18399996,303165298.0053333
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014840989399293287,60,2952999731.2,2922591027.2,2982990053.376
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.036382536382536385,60,754249454.9333333,741465522.176,766692556.8
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.017412935323383085,60,1339835460.2666667,1299185139.712,1386742284.2879999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.03805970149253731,60,382922478.93333334,366905131.008,401246606.6773333
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.025254090674279084,60,48.32934225023856,47.46800036034784,49.495961956693534
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.018762617498522805,60,48.399613556446866,47.37449140852496,50.09897549435053
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.019557548765710215,60,48.4565660685728,47.634227810816775,49.50332897631563
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.026589947845971806,60,46.03758716733051,45.296909166514325,47.010109979475644
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.04389047384833916,60,53.13609557199679,51.948714715224156,54.43773788897005
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.05562272282338057,60,52.900718752021746,49.18494080292789,57.95239628946677
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",0.036875402163942965,60,132.83218218978453,118.48108304309457,163.23794236948174
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.021971119086075356,60,55.290472097392275,54.050994233258436,56.91905973711591
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.03551582329706062,60,44.284424897647156,39.81065197184473,51.347390432623754
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.027699333275736045,60,58.157087047932954,55.44261545767386,62.33248627312079
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010276172125883108,60,1637945617.0666666,1626271470.9333334,1651402342.4
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0828370330265295,60,1027202525.8666667,979649079.9786667,1080278821.5466666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01079136690647482,60,2330355302.4,2318611251.2,2342169258.6666665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.014538558786346398,60,832578082.1333333,825631266.1333333,840879352.4906666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1204509493670886,60,116289627.02222224,110376013.3688889,122744620.82844444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.13111287338091462,60,241147721.95555553,228258942.52088886,254378719.45955554
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.07905562511178686,60,131441186.13333334,125484433.40800002,137824567.29599997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.10162935177587615,60,190662428.44444448,182964569.88444448,199082351.7297778
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.10101662094561878,60,144664166.4,137482407.4808889,152602880.68266663
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.0850783037128279,60,130085683.2,124060367.07555556,136438118.62755552
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.033766233766233764,60,2000263577.6,1968806122.8373332,2030357708.8
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.09575587513153279,60,726488405.3333334,697171443.712,755560262.3146666
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.008125,60,13397725457.066668,13337605701.632,13461480275.968
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0030737704918032786,60,132422041.6,128987906.04800001,137110230.3573333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.024981631153563555,60,2904485614.9333334,2860654788.608,2955166788.266667
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03556280587275693,60,816036795.7333333,797205419.3493333,839526165.1626664
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.0038461538461538464,60,8721915357.866667,8706256622.933332,8737294472.533333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.019392372333548805,60,209868117.33333334,204498425.17333335,216103146.83733326
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.007633587786259542,60,10980408251.733334,10923643939.498667,11029622816.768
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.010183299389002037,60,12307206417.066668,12244290458.965334,12368722875.733334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.10081240768094533,60,120377617.06666666,113964897.62133335,127571824.18488887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.12951096121416505,60,135375530.66666666,125119598.13688888,147236290.55999997
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.11354603072295633,60,204801456.35555556,196478318.81955555,213493867.4062222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.07008289374529013,60,180264049.7777778,173623698.31822225,187387277.7671111
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.011890718284911839,60,246.0244988092697,244.35239540094145,247.65378639043902
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.008303076903030197,60,117.20207840033284,116.62608774454633,117.79992471004141
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.0041152263374485175,60,150121754.8190476,149788438.7230476,150453179.73333332
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.006544502617801047,60,138435515.73333332,137977298.944,138903571.11466667
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.011367715687447759,60,121791677.62962963,121156852.69807407,122417981.66755556
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.007124743388479701,60,120759212.56296298,120250122.54340743,121275402.61925927
