Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(2, 8)",0.0886810774344661,16,1375495.0714683235,1305306.2493855346,1461475.357971216
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(1, 15)",0.17669200534294555,15,1335372.1135876798,1191500.51309708,1505760.177220569
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(2, 9)",0.05962367984440931,18,1388932.86685762,1343190.3392164349,1443157.8529578608
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(1, 17)",0.011520544248698946,17,5.077888361687443,5.044842824273616,5.117528498402065
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(1, 14)",0.03673609372263585,14,5.132604278326591,5.053922789464992,5.296262786150486
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(2, 19)",0.012755067877765128,38,5.970866271100142,5.937446444477421,6.002273732688096
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(2, 15)",0.14839585977385686,30,16.679780059468712,15.758728690658687,18.05886179142491
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(2, 15)",0.05367180696756492,30,11.547057195624546,11.327965664475848,11.895389604999847
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(2, 3)",0.00987679977990817,6,6.999523462626194,6.929483480746831,7.068344596141472
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(2, 9)",0.3528181646011866,18,7.927574671354847,7.085636361168541,10.035068772434208
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(2, 8)",0.15053869022391603,16,33.2558101616342,30.95607114245282,37.1075696941971
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(1, 15)",0.020013576678461743,15,6.9053743605254025,6.837271706923444,7.014358467005858
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(2, 9)",0.3770151007992115,18,9.042988727086103,7.506287249316546,11.57453697289589
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(1, 17)",0.12234898071849136,17,32.523543554592464,30.406633902283826,35.40064360199683
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(1, 14)",0.10966687687773632,14,40.86924973942949,38.1412112945088,44.24061681806832
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(2, 19)",0.08891382344771948,38,34.566189677201784,33.71905148478023,36.217534742075664
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(2, 15)",0.11178616466825689,30,218869.2016349565,208330.90949025695,231458.9356199769
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(2, 15)",0.2772325704023361,30,827533.5948414279,720860.0801188604,938155.2170504142
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(2, 3)",0.047828897251284634,6,260461.62368016495,250486.32262728145,274546.603526642
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(2, 9)",0.04688910872704306,18,125661.73505223625,122119.15197925398,129279.51793496593
