Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.08699793335826662,60,11.956409289168164,11.646811173275356,12.323270292520204
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.19504369761408888,60,7.564593205799175,7.1430029713498095,8.110699928935956
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.23311042252035125,60,7.541586113977412,7.129548732106119,8.25243144618991
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11548559203685155,60,33.26516159484964,32.14141245630241,34.67686306236506
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.10260431497905954,60,7610409.433065481,7361206.719280444,7880170.198244818
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.15544000947370878,60,7904178.844276529,7523780.761121011,8354708.212354204
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.0755621037337413,60,8880109.885307454,8668230.92196146,9110067.987468963
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.08010057148505914,60,8814789.79508553,8599350.706827845,9064334.471812725
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.028360939379054314,60,1846852.0213594253,1830335.824964436,1865290.7887130117
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.06906996504420584,60,950232.9149877735,929387.8712055576,972469.6355760413
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.05002800066157992,60,37.145804865060704,36.63161484222573,37.8416496887912
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.1594928517776255,60,1882700.3559048905,1788303.9016835808,1985356.4433901713
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.17252298474344055,60,2196243.7363423943,2078306.868072177,2331781.8851133166
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.09965939219557511,60,1406286.3426335899,1360411.674209379,1452791.1468153847
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.26932093780564464,60,7.673646195204332,7.1182657915253635,8.469157696133719
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.2737261362840855,60,8.143353615417958,7.544102483657048,9.01792609925106
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.09957595316703016,60,31.69911085779887,30.740902859922166,32.836136596621145
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.15571758132282643,60,38.604471365422455,36.82358571668832,40.80768492403343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0729013353971025,60,34.76140279054779,34.14665375343179,35.82612606506254
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.14620446837222717,60,220881.297263821,211492.35379580132,233086.50367228323
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.2932871603171326,60,855409.6913490865,773567.7760160718,938246.7791423745
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.11531654946421455,60,279709.29802790773,269551.47377012443,290637.1247116963
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.062211401465430076,60,126591.15365998424,123868.18507094213,129149.94554944403
