Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(1, 3)",0.019525382715072887,3,1604.7683208422816,1560.8706942493093,1642.444727802644
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(1, 3)",0.0012659821527142615,3,1289.8218579802967,1282.25664035896,1303.3269215094954
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(1, 3)",0.0005874841503340393,3,2460.183360604257,2454.1823141977475,2463.9072120811115
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(1, 3)",0.01556105426195047,3,3696.068081530558,3616.5629851952326,3797.911160793081
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(1, 3)",0.02733877105663641,3,1707.1459818144158,1655.5116181703995,1763.8829344578178
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(1, 3)",0.020853149752080868,3,1114.3237942670505,1089.6434812055536,1140.477994628469
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 3)",0.018054667119234185,3,2434.05686196223,2387.879373614795,2482.506780230864
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(1, 3)",0.004658621657012328,3,15830.288463507923,15728.684714385345,15959.879017013232
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 3)",0.0071092969530470234,3,4728719.176274157,4542426.763636364,5068779.313131313
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.0015023106190499666,3,7657414.676844783,7642573.190839696,7670588.580152672
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.014046169529047562,3,6481994.203139566,6299802.566037736,6756628.756756756
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.0009239423721607131,3,4007209.6426666663,4002742.272,4011294.72
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.0010841478027666018,3,7448475.090620969,7436151.466666666,7465051.701492538
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.006940036516027732,3,6514953.445702307,6263142.400000001,6974805.333333333
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.0023316308816605097,3,1911194.0653566588,1905498.2095238094,1918132.4750957852
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.006433885015642406,3,2699239.0959253563,2489542.686567164,3102510.7616099077
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.0027714554799594016,3,1701163.7933726346,1638383.213114754,1822171.6284153005
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.017280800525776185,3,1836334.5080324889,1732714.297577855,2013105.7062374249
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.004324070589972093,3,2458562.9482387076,2426631.45631068,2511887.4371859296
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.0034733343637342986,3,1567286.6601741945,1559460.942277691,1577502.687697161
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.000563656626846653,3,44.256721248453005,44.17283784390289,44.31114405066703
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.001950482332269996,3,44.68697377007218,44.52648851383029,44.81083269411064
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.0022390063269845137,3,44.30496939555315,43.859660903139165,45.09716395368351
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.09384264214587074,3,10746.366376725715,8706.531465743745,13924.378324822805
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.006369371473814483,3,116991.44640212557,104925.15021278831,140451.44753867792
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.037370377770635885,3,11253.590730853883,10422.228406447992,12511.712608499323
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.010943717350825843,3,569.1970956864315,519.6477841942379,662.5459159831773
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.0002825287834794115,3,77.46502123941572,77.38660807054,77.59997745399205
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.0007851449649587057,3,34.76505166301879,34.48321404226312,34.91966821952051
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.0022840207866015407,3,36.786190104032336,35.912470099458645,38.45141750967903
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.004047548542587028,3,36.39850885533897,36.23599913424598,36.5534414160825
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.0059362751616458855,3,35.22449572943392,34.71853352681872,36.029090601281005
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.0022808965783243937,3,37.408642855101654,37.20251827782291,37.73584292484767
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.00031669191035212714,3,92.41338388488263,91.40545631494679,94.4002824858757
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.0019616950576136194,3,33.86029380437224,33.077618085471386,35.36062950120032
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.0032663136236417895,3,33.51733547351887,33.25481798715204,33.93339382940109
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.001559441004774188,3,150.27822146537036,149.81341090563686,150.97385251509652
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.0031249524607338736,3,390.80625244799876,388.84408331425954,393.5116623472788
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.013411908697751787,3,25097.961711448497,24577.004456197054,25527.360114047147
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.009521510488134781,3,24709.901798825278,23962.29945061536,25202.55452027197
