Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.015161622194748032,18,1638.1423268042977,1612.4440598833335,1672.3454033394355
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.015501489976480041,16,1065.2018118335382,1041.5046244439466,1077.7258329147833
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.016937128821279072,15,2308.531009666267,2254.636725412166,2372.481061856048
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.008397266127683335,18,15587.057936814108,15465.197794709782,15863.054854041196
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.004703723901087003,17,4182170.242677824,4163558.5062240665,4207555.764705882
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.0041813955082498746,14,7616139.636363636,7587033.212121212,7669963.236641221
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.006450608979125464,38,6428015.58974359,6386055.337579618,6453921.858064516
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.03197009256540448,30,4116321.802604061,3962515.731225296,4151457.460580913
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.006402905756818436,30,7556842.8270676695,7522719.759398496,7663334.595419847
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.004448725875972839,6,6407962.883553814,6309437.182389937,6445843.692307692
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.029698199856569442,18,1935714.2517135076,1874311.191011236,1999569.273033473
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.03573592350916249,16,2486779.7627411745,2333411.9533799533,2566648.123076923
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.007412812546749237,15,1620592.0259319288,1609319.0595813205,1648552.4210526317
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.04444691499079203,18,1638000.1369429315,1570336.9544740974,1719430.4972851481
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.0050754026717873746,17,2604160.0,2591950.922279793,2666375.850666667
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.0036995692905813942,14,1585171.7259393209,1581696.0,1606291.1496963191
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.008311523372237966,38,43.999260636275295,43.70042831947594,45.73135393919033
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.01915676660749913,30,45.338162835416576,45.005700502835296,46.19508817283722
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.01593209133118296,30,44.87908465059207,44.45758152037977,49.00567839628323
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.18517920951443476,6,13034.619031008653,8624.158985630984,15912.544354319558
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.035045377617045334,18,88171.90243362676,86701.4659848678,109898.02736655003
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.10754276059818661,16,10391.156628319963,9298.517762085825,13402.291248352094
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.0110665759910832,15,504.4401379054451,499.2374021545377,574.8049082576924
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.003575632769559866,18,76.34489387788935,76.02092620108965,76.51990967162689
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.006106733330833982,17,36.55168487543037,36.35079683434519,37.48858954900261
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.00727780975761781,14,35.892591609791026,35.69084051312811,36.75556082101709
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.006503686120585042,38,35.80822317472262,35.56210598057591,35.93478832231476
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.04014739614367711,30,36.35511562295684,34.83763140604468,37.60532299440298
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.01961978429730391,30,35.520496335114295,34.764753566796365,35.862052572706936
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.08069205113984691,6,101.35097904434858,92.28430624637636,110.9573141019394
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.018195435821518873,18,34.323413167828576,33.68763199974353,35.34186473353495
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.005275624764424418,16,33.867224235624604,33.652139461172744,33.99641374103435
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.008531655218797547,15,151.95728451563693,150.97297789100173,154.06835611870625
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.020176298573275218,18,401.4704625198532,396.5849194188479,451.03375386480036
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.023464325588154474,17,23471.44389050889,22857.28217448006,24025.02801227936
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.026658057603717707,14,23358.918422111085,22616.367722906012,24072.978581790616
