Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.1136508571336113,60,136.15141826086898,133.08809074604616,174.83261896750977
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.020653264815570088,60,124.81041737904444,123.60479313709916,129.3979697133865
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.09328430558226589,60,130.7939607004435,126.49418920442889,233.10540940553892
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.06549942548340797,60,439.5332808024665,415.6368308177273,464.2705074025356
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.09565300230239714,60,343.1721957479575,321.3100527757123,377.4257487482331
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.13037403989365054,60,349.26586006657845,314.0956253553645,450.7413247509799
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.10390943988272851,60,262.9147373664639,241.9876051762701,284.19551015888834
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.044332155706339145,60,341.32375719995764,332.4917879378175,374.30686079727144
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.0319313317078791,60,519.0319531097829,504.3580160249518,523.6974516023622
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006938170124099299,60,76.51990967162689,76.32970639160192,77.17372771893568
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.009833953702464324,60,36.35095614127874,36.25169099337202,36.554715961603165
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.004093188787176103,60,35.81956679397614,35.78359881653268,35.9212133261382
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.004886825301634412,60,35.84926979054048,35.703035893995306,35.92683748333679
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.017313930978410472,60,35.286900261239516,34.964013556821264,36.54188338352039
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01749530530504736,60,35.953174184728724,35.63005443599339,36.23300588284966
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.014328136618794117,60,93.76577823963024,93.10776414576084,107.9581562745259
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.022424056195482562,60,34.35638684657025,33.98686159033262,34.88781415678498
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.00966526080207103,60,33.76973269243909,33.545242643258426,33.923590573283505
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.028341466255530186,60,69.44576121872075,68.86311758522301,70.84626453774887
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.018255269151106483,60,70.32828904254043,69.51111505258721,71.24336880180839
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.039850488901089484,60,71.99311690238666,70.14227584472869,73.87500483453094
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.03623117616628358,60,72.36265882061753,70.99775732879749,75.15838785959954
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.017906549087661643,60,16225.457225693113,16093.116789284559,16433.226821354794
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.018970409948360654,60,8529.50572557732,8443.58604139586,8690.21125781793
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02486052528463623,60,1954.0313088395606,1930.1088893605192,2006.0765034059737
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.025454564212565912,60,4883.314379062584,4809.858540085344,4976.374695280342
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.027867704404760777,60,15458.328944265812,15202.625739903175,15677.490879661333
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.018186236206392547,60,8819.421405094523,8710.091633327535,8869.50286753392
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.020305896623595037,60,1714.8536024668729,1697.0536108728984,1743.1323628653422
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.017675269554252148,60,4311.342975752001,4275.437554702754,4344.123199240983
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013402976865579381,60,64512.724307228535,63722.966067756846,64865.03933444437
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.013938074079803096,60,3848.453894831923,3811.9296001248968,3865.9213920370894
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.016224161200468774,60,1601.8264076508049,1595.5859332633613,1633.7580590014306
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.018215553392309836,60,1319.9877562108984,1302.0337238052775,1337.5788325353128
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.029821417267090495,60,2529.156763369962,2503.1206060149425,2583.6055170214463
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.014119345019188049,60,3764.7248105250565,3739.091744199741,3797.511212333567
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.014072318092954438,60,1628.6451618930096,1612.4440598833335,1645.9363183560642
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.013936973876332071,60,1064.9687381647682,1059.9712649915168,1068.1476868918337
