Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.20820930700748214,60,54.1702213062815,51.20597779675491,55.96349976965874
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(3, 20)",0.13870436167475703,60,74.92107538671638,73.58409946172533,75.7473840729601
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(3, 20)",0.14010249785226989,60,82.79629749424765,81.99445180778596,83.88332190648757
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(3, 20)",0.15730822561698474,60,613.8632666204248,475.26395776569655,616.9622545269063
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(3, 20)",0.2991371674190112,60,318.31912872895526,308.5468511482315,476.169995175744
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(3, 20)",0.3427292787788424,60,122.49707226268092,120.83430669113966,124.5039190897598
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(1, 3)",0.1105029680037016,3,127.08157661273287,118.979142283899,133.02203367819575
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 3)",0.012814917954853755,3,356.04422275539844,355.6567360461293,360.2194135490394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(3, 20)",0.08604607103456723,60,349.648461729049,338.7163846191146,354.8020710059172
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(1, 10)",0.011164631051582103,10,13767609.8630137,13745278.246575342,13824504.98630137
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 3)",0.006344804478002948,3,637803.007019783,637444.5714285715,641491.3068035943
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 3)",0.022800599548673712,3,5878964.705882353,5874861.660818714,6008905.580838324
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.037612862862862674,60,2793406464.0,2734686208.0,2831155200.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07319428247489482,60,269746176.0,248512512.0,282066944.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.012194892473118266,60,2860515328.0,2845835264.0,2881486848.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03110971879044593,60,742653952.0,727187456.0,771751936.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.05637855402112089,60,1290797056.0,1245708288.0,1319108608.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09697974156811175,60,398983168.0,380108800.0,459276288.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03362821142202581,60,2135949312.0,2101346304.0,2193620992.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.07078661493695433,60,810811392.0,783548416.0,834142208.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009625104166666745,60,13421772800.0,13346275328.0,13472104448.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07095743073047871,60,130088960.0,129368064.0,131334144.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.0342549090909091,60,2883584000.0,2852126720.0,2952790016.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.02819111842105249,60,796917760.0,789315584.0,808189952.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 3)",0.007662835249042145,3,8757706752.0,8690597888.0,8757706752.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0470912073490814,60,199753728.0,198049792.0,200933376.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 3)",0.017133956386292833,3,10770972672.0,10737418240.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 9)",0.011259106424168334,27,12197036032.0,12096372736.0,12264144896.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(1, 3)",0.016996614529859986,3,238.3121882960784,235.70002126000992,239.7505216622458
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.012899466135047504,60,121.87027379671079,121.16368451178352,122.64958020327
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 3)",0.00558517390200573,3,147512173.7142857,147512173.7142857,148336054.85714287
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(1, 3)",0.007874015748031496,3,137330688.0,137297920.0,138379264.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 3)",0.02036607373034287,3,127107072.0,126910464.0,129499136.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 3)",0.011686931885255578,3,123367879.1111111,123265934.22222222,124707726.22222222
