Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=256,"(5, 100)",0.00881153320056721,500,99953150.81671113,99567020.66084889,100432103.59884156
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1,"(5, 100)",0.025432373750412577,500,573110.2787215225,565146.2395214152,579317.0265838853
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1,"(5, 100)",0.010530825586485684,500,2505857.6492560627,2493446.429430254,2518629.3542200616
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,"(5, 100)",0.01121564770468065,500,1305440.5580324468,1300620.6853209569,1315550.857256903
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,"(5, 100)",0.03183778693048003,500,81035287.66104935,79832523.27389619,82347017.48760857
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,"(5, 100)",0.008365323206978402,500,108309.99587088035,107954.21106430356,108860.15853111708
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,"(5, 100)",0.0042931658932993015,500,8472.033360334515,8456.300569019035,8491.594364433786
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.8237604598481173,500,79.82903262744081,69.24773823987515,167.0156068441889
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,"(5, 100)",0.01184827122839274,500,91869.49773958272,91390.47556372349,92471.23487227426
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,"(5, 100)",0.017127389180300937,500,11115449.297776429,11048640.905721046,11234170.623663122
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.0011873995965366976,500,3454547.3577656983,3453187.434690529,3457102.92546141
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.03178996963707045,500,5728113.262027651,5640055.338875529,5824158.899860524
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.011550928683368778,500,4282246.8434257815,4257485.149346334,4305080.351042669
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.02966899698076125,500,12030.689477588323,11857.295289550742,12224.887862588053
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.021625558956630948,500,1573.1273654761965,1558.5232435082394,1592.6892584575635
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.009959575375267109,500,2545032.72376141,2534003.905838903,2558363.570872772
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.027687666149691755,500,13284.351409048884,13080.13145209317,13445.489933424551
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.025239102194192675,500,56137.835364151804,55388.48022563974,56803.32886202211
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.00885590753378762,500,2586406.766555755,2576097.705230311,2598419.2060379856
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.05586470532370226,500,930.0865098706537,916.330924164449,973.4521677682749
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,"(5, 100)",0.007087767549980526,500,13023567.486061439,12991844.309694689,13080719.534687309
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,"(5, 100)",0.010883934347303845,500,113969884.18275556,113448583.67309123,114671953.71542089
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,"(5, 100)",0.11546760604888004,500,283.80939867295046,274.4124909423431,306.76696093514556
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(5, 100)",0.009475538341818244,500,135938.9251685697,135537.07536696186,136813.76567745564
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(5, 100)",0.019566449605580235,500,100067384.43377778,99164215.3673178,101137970.94670917
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.008542828561104446,500,10042.180568972426,10003.768653159332,10088.367191582818
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.11129449525257352,500,64.41527910156485,62.07731125798201,69.17663716357899
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.04456529666393636,500,1189.0427142929914,1172.0990711028167,1227.6387861842486
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.018134319447806455,500,116526571.91009524,115553903.73982246,117689799.63664046
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.007702450325937731,500,913461.3593970624,910895.9575184651,917679.933438631
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.009050669859892235,500,14788544.52517609,14743749.441477628,14871098.180681862
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.008039644781433278,500,8132500.722091335,8106109.29523812,8172202.163319098
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.007424694964408574,500,5987335405.568,5964262618.770201,6008487939.639983
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.1266983873059998,500,69.83985729618475,66.49166766336606,75.50273959652533
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.00907470097486575,500,131397.73443079973,130973.87877050276,132214.17753892695
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.010977940313435668,500,1119631.3354194856,1115166.7065052695,1127175.5274060671
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.11841955527323916,500,106.94855133239086,102.61438114676756,115.19132763076134
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0009589668733881756,500,2357819.787778808,2357002.0434729,2359266.0871945755
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.010462762161056051,500,25444325.360221893,25321380.18102612,25588492.23810759
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.010598436391708668,500,131448.47805130665,131007.27196717162,132414.2098351385
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.13126178912186934,500,67.25428266230837,64.46757692766059,73.31054128593583
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.08652826536953265,500,5802266.274775831,5571457.8227146,6068054.08937679
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.012472666477360247,500,9153.416886280504,9112.169185580822,9227.537783131444
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0010746192980625696,500,227818.03509505664,227735.8496226665,227983.8404768544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.012936331340628123,500,589765978.7946668,585846631.4000857,593355712.5154623
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.010342479563166336,500,11313682.041884135,11273052.206665877,11392669.39089
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.01022248188639332,500,13820343.60688036,13772993.024559118,13910043.88805471
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.28189152319223926,500,106943.75785299283,106039.54156885558,135804.9502178047
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.005779496835100701,500,280511.3104588072,279906.40381446003,281504.82989361975
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.006304354318037946,500,253415.94544289698,252813.0666083369,254432.893395304
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.026417243767479892,500,11172.379250159423,11019.567801775167,11310.983835805473
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.008613397549874394,500,6318467317.76,6290613788.90199,6346571045.895706
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.01228821259799208,500,6597.294580347854,6566.971749966546,6646.877880237066
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.009251496533652603,500,1371332.8568871135,1367100.1780343843,1379777.2732266972
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.014602986820243538,500,229543596.77318096,227833436.97935274,231201791.29074222
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.01944762361871747,500,1553.0233158541168,1540.3373160815306,1570.3558787196032
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.037332773262505815,500,1779.5986768803684,1759.6290544533751,1823.2669740743713
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.0914947684016325,500,75.38832329507446,72.79899545725797,79.72233000540233
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.026815329465883803,500,1369.3537011471035,1355.7231208217815,1391.686353079715
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.020255697477982965,500,141092463.7622857,139832278.71128225,142708420.94292542
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.039003717669407134,500,755.3365805246418,744.369899410785,773.765879214403
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.008711157655064122,500,1310483.0074252433,1306525.39499975,1318364.4350120933
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.10603334934821292,500,80.55525397846947,77.42146422655351,86.24056866303101
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.001123090788318881,500,227872.95874068438,227781.24437413353,228043.416326772
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.011594476307881851,500,12222.256947542164,12171.335845512864,12312.1588834914
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.23091802243233495,500,39.21355186555082,38.21604399147549,47.07278555472635
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.059803692785000674,500,5409498.229966168,5247496.779452429,5571622.7075975435
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.0146923947714303,500,150510.9392177839,149761.96025624822,152044.14253769038
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.023147777741204252,500,357715.774327899,353513.21118976275,361929.6987943119
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.010240385285528984,500,8491.17213031521,8460.73364841096,8542.900195182938
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.0026453343395685088,500,9039094.390073173,9028854.638822313,9052517.330351818
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.009725181382657941,500,1269521.0639016815,1265429.1183361523,1277465.0171017377
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.013168511082221114,500,11268.296940281089,11213.186991411796,11366.420150636537
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.007805356318033028,500,1310689.4790291744,1306867.0250653336,1317151.8867210585
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.07604007789066099,500,136.76067702051986,132.71278984290768,143.29718335672862
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.033117471210421634,500,1233.2021538141305,1219.2302050285232,1261.6496602613693
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.02374346936299288,500,39851.557059166444,39408.4568768869,40330.8424702622
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.13269283701692572,500,68.33166188200366,65.25804397892725,73.84399168165072
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0012950469971948846,500,935659.1286360455,935179.6411783326,936396.2459407656
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.5579684856876194,500,128.28579805691098,117.71158229125118,175.69552745121123
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010849158970654341,500,655839.2431440267,652512.8137758217,659708.0583345855
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.011202919642742103,500,9413988.611543609,9367603.102983333,9473918.393004322
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.0019679561008851157,500,9470367.900611252,9463174.434224257,9481896.385952549
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0016298728189213438,500,2049313.8817932368,2047246.4875436383,2050612.928093502
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.013590973881749999,500,26206.8462293111,26072.44027183024,26429.4824643253
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.016617117277505793,500,190888909.2096,189424558.8613663,192630858.87622952
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.10487800069150648,500,113.75163311815605,109.88226761135638,121.63325908830751
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.5488904242920389,500,77.42979962693143,68.77369831170466,115.24969384592126
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.009484238971812987,500,73412.62310554493,73185.28737098891,73885.31070319179
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0011914344957347821,500,3454434.0151239624,3453108.3612711146,3457034.862919318
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.013338534612104559,500,42451722.35366728,42203919.494327106,42760310.14028119
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.014569001157252128,500,2099.382037427691,2089.363726816088,2121.1483847158756
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.008612376643372005,500,2589.5980128423384,2581.637102485262,2603.5954114461792
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.008507180073183795,500,84603.42248616004,84348.65082408974,85076.3400655838
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.014549815620348109,500,256669708.01493335,254930639.43682086,258772062.93670988
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.012532316064767365,500,10417148.950503113,10370573.097761549,10498585.46879646
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.021294164010463735,500,51953.080156394986,51360.78001090052,52438.729007571186
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.005359510170335959,500,252583.31621121467,252030.99758567652,253344.90795351492
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0011659198427985463,500,37886.28146988364,37869.567883689866,37912.37759572378
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.07375744626313599,500,255.60209815963555,248.26010320994712,267.5015995907689
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.029586791386803393,500,1585.4312018272587,1568.5859006111552,1616.1387231194185
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.02219467708425146,500,54337.642221388924,53701.297468425764,54903.134125081284
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.021559197983699395,500,53077.88259365085,52464.383523085235,53613.25722502831
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.0013611529088079935,500,11082.333472424598,11075.510240504993,11090.616741580836
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.03260726531492085,500,1101.0955285434586,1088.0031932590973,1125.7459655802288
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.010452095564321416,500,1772594.3682811542,1765702.615809243,1785212.7751598766
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.007651944601743045,500,2134554.188245827,2129010.960849132,2145367.9634150215
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.008290603433680236,500,1001660.9294006068,998233.1648326259,1006630.790292714
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.03978054539246317,500,9531.987924657498,9337.159076076567,9710.698625690578
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.006774978022261767,500,963610.7328917512,961342.1086215713,967624.694260158
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.011771256783420931,500,2504566.4796573455,2490797.348416187,2520532.499317371
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.03941740898234695,500,8241834.921265041,8100503.086449922,8420936.805185024
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011272878235198186,500,2566918.938489287,2553074.1076166793,2582345.9887806866
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.03711417470173824,500,10973.498455136618,10753.949225901435,11159.426172320236
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.030364929228961,500,1363.9277399793975,1348.704963088768,1388.8715776705267
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.07815024747302655,500,75.94836271802647,73.50678615036,79.62915394669092
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0013582961069298805,500,3823717.784715535,3821336.247850251,3826445.9937728914
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.11704475931580317,500,69.5680822048764,66.7320226585052,74.8236185410656
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.0072082061818965135,500,9964.233423322152,9933.986055883084,10003.896829149226
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.08642739001396908,500,97.11657572554944,94.22803060886574,102.42886919162784
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.1510113041643737,500,46.862375088711566,44.521850988546475,51.89649267755312
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.008587447048206395,500,2519237.9520445573,2509137.071262033,2530935.9816010552
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.03970894499453526,500,2109.45616323062,2086.90557198382,2168.1747650065904
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.00753383908855794,500,1483972.1976797157,1479737.099697875,1490908.4376201036
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011468558788587841,500,243198953.60853332,241669689.863131,244536745.46686482
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.10206172227703911,500,116.82222847930079,112.03287652991035,124.08860906796515
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.1167995805596734,500,97.27420891488617,93.42605232248889,104.33534338409429
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03895504275124739,500,390.3571322589807,384.22010934425765,399.7387378145128
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.0018303334664161151,500,94414.19106542626,94341.9117725246,94510.59689140278
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010185313823539169,500,348193860.26666677,346435541.6108447,350047147.3586532
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.006947859425333882,500,15248305.965006068,15199274.504649473,15305970.06282385
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.10988396132412048,500,51.929736379636,50.30083429018414,55.808294268060585
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.010035835415537823,500,115407536.90819049,114893931.9195141,116046234.35080123
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.027481746864229665,500,1075.496763597394,1065.220921395735,1096.9775575583778
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.0789170865076159,500,75.1757884446334,72.85026781920665,78.88189217330114
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.02016254266688031,500,86950399.30301166,86149910.45513469,87932299.13173617
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.2103054418397448,500,302.76710305623374,290.29612836854614,350.65290289526024
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.03737077504708908,500,528.8600731956207,521.6882344765035,541.904834856657
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.03109964710555364,500,1905.8170871067125,1887.83708782803,1947.5184726221316
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.009092475937605423,500,103606713.63982221,103218872.97390439,104196696.69576037
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.0076304097963635084,500,7338878.436544691,7320588.320784153,7378763.941837898
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.020232854422445483,500,313542408.05546665,310497261.2537441,316663049.9676471
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.010498472529156139,500,6104.076433404896,6079.349003067261,6145.179078727216
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.006223639225509407,500,4069371.6208098126,4054693.764098534,4080847.7594459727
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.18256625414463082,500,136.69386121087044,130.67335192434388,157.35854796290147
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.12072630193079843,500,279.95219425943867,270.2067123582691,304.644373317294
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.02409929420870579,500,263269646.336,260359278.16145274,266756686.13494036
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.00708887471524521,500,1254950.6478781663,1251777.7724374516,1260644.5482493106
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03639143628967233,500,10478.046867503508,10283.410461453663,10651.686589456867
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.002049102444044088,500,9999.277373506595,9991.505813988158,10011.617194684088
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.001343568382115881,500,37657962.291783474,37639772.92358571,37689817.30883589
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.008123725318915918,500,8466101.740427501,8443453.244190933,8511684.127598593
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.01013700230353798,500,105932707.15733334,105456183.5481384,106585462.29262745
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.008154235868571705,500,3039.31355172984,3029.61694645991,3054.7411445654475
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.007675108756012966,500,27883.518246834195,27813.837913555126,28013.887706778583
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.1258953723190353,500,325.52963586871164,312.33645809825276,355.0785787402107
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.08011128046611381,500,80.72017726710592,78.37194589950658,84.72784878573614
