Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=128,497,0.22343534070266666,48335738379.335045,-47541792123.13505
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=4,497,-0.10502858430009814,126130757773.00526,-259280176268.68726
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.22121381434925824,94524982.61486636,-70395670.79236071
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.01703429487579831,7566189.939991295,-13856852.31717722
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,497,5.1400510705750815,1866089924.977553,-8974298766.679258
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.2709804112287774,1906540687081.4153,-467773564.8097162
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.31557646872416756,210430955434.85135,-395001642979.65094
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.10295834881721391,154807417937.9124,-219878857748.02948
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.1416457384825494,555197710233.1549,-927994819880.4292
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,497,1.4837924290049052,546333115.349917,-850625051.9440576
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.0946707171284641,1041014895.4527074,-1462829114.649511
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.11375471868913811,913657289260.561,-37623971076181.97
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,497,0.05923888223097244,84578463.60139702,-165603116.38622788
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,497,1.098225577754898,119489508.12748057,-254609397.14905
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,497,0.5208397508215669,469913655.5441331,-862726871.5880798
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.11179055896773296,1107009370432.1912,-670228068806.9359
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.1692303377202818,2823903580787.238,-321126498.99367493
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.010898198446406765,651112239.6304616,-1268679479.123829
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,497,-0.13646485859653412,2719194387.1796074,-4071905099.1111383
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.05728492289740781,1913542102.2173545,-3201603742.9169006
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.12212418855532035,51196101218057.99,-347002682.8747636
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.18967975254464114,135385316.27667493,-254720182.57731074
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,497,0.04922394476860584,7901664409.242353,-16027829753172.559
rxjava#io.reactivex.TakeUntilPerf.flowable#,497,-0.2457085585351909,337218422.0837048,-204378354.87842363
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,497,-0.10299465545993308,479449799.2384206,-50807672701484.5
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,497,0.06296986635659188,4099344336.7808394,-14217633725117.309
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.8627269202754926,443807843.6881817,-754945431.0744339
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.10146955834759624,42498668443325.61,-251388008219.86108
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,497,0.21521878465375685,208209016594.09262,-221189024109.71014
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.028377041692703033,8276416812813.765,-6253340158939.726
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,497,1.321712337490114,4834752138141793.0,-240834515.57018214
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.09349729116289333,1275662824.6236534,-1726589422.1642027
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,497,0.16471795861302765,14452544806.481138,-67930290107499.37
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,497,1.7508172822989672,359840412.84082335,-588411701.9196337
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.0162756651116248,379036324.0637304,-627176169.6210608
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,497,0.025991060512695025,6538171108256.633,-131078961599.05229
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.22840815439645107,5270592928.70502,-5106586190.143514
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,497,-0.275558511869138,451421755.70207703,-257928516.9490566
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,497,0.05546852181301608,14619667470452.955,-11644511554361.363
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,497,0.29989771689660083,190353821.18738404,-137765132.21821374
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.23661182243920173,49569110335.369835,-141248607881772.2
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,497,-0.04570044687992086,9776432285487.402,-11242466897881.498
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,497,0.17557958537514487,110313998.9571076,-208738088.41083738
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.377076855741858,1287201552814638.0,-783290482.2390075
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,0.7866508468001605,1956864790131453.5,-1790582817026183.2
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,497,0.2774571621946469,522487868943985.25,-258233301.46621016
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,497,0.14900012798535203,1671762172565.6572,-1504701211073.8718
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,497,1.3598324393086896,218551060.99288175,-489323330.33756644
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,497,-0.19517710342902042,1671833182.5052154,-3384714269.4921207
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.20347860380936345,197074486.86492154,-106873860734772.95
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.013487576412646897,43398610.69625838,-2214401793544.0903
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,497,0.054918587546982284,1184606582203.4465,-834636703114.6792
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,497,0.2764716143339967,210108927083270.72,-21536675983339.38
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,497,0.2665138001898244,214613949679340.47,-468134764893.66296
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,497,0.347510182099613,934691321522714.9,-43316147304.84366
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.08571754799536109,1751183541.8516166,-2509754539.1435614
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,497,0.05051928587397698,15364111226028.182,-667230006.7655187
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.040142615948992474,7975153419.331821,-13432421083.606857
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.08119862463112082,14769124693.991125,-69333213281500.58
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.22068834293781253,272433118.13887,-395016200.7911326
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.10536889080822519,13683150967.642305,-17090005759.416685
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,0.8992868133684647,1648686714582268.2,-232975054.75780088
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,497,0.5481236810186144,104184579692108.64,-325953400.75335515
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,497,0.05997242129793723,1393085898.5672646,-1829085964.7284021
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,497,1.8400974638343526,238084197.28814632,-381487936.03535056
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,0.0026489720918787263,5405491429301.344,-1102044939.4425037
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,2.9421495219299953,8.831981302603752e+16,-4552898492.710805
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,497,0.4912209854765722,205836409.25514594,-351112063.766494
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.2191884798723283,46970809662.88037,-160438699100938.94
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,497,0.8811061489749527,2913589869170626.5,-121742549.60367991
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.01584901923230168,75721641.80349985,-134481139.7793337
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,497,0.1253338662692653,123934658240166.94,-192645426120256.47
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,497,0.9374601577001153,48512433.05299706,-112944121.7402054
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.24425623198235438,13415258040.41031,-18483339577.930138
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,497,0.38433661488817494,204406339640201.84,-22242891176.49427
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.11781292142739094,68672210.6762029,-90590295.53331627
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,497,0.12047454032335642,127633356.62614919,-99537781599406.53
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.022409317528582485,4820888441.220198,-7189702250.88623
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,497,0.3201293357872332,10704740952.550531,-13523563465.17218
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.027550209192224676,11533883292.171215,-20579527933.689106
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.01779184995698178,568474109.7196853,-958087914.1773633
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.07335179540069581,30537706362569.4,-218806007.54318064
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.13805273659233525,64102526179376.74,-1936952038116.369
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,497,1.0866692791411352,173303558.6907839,-5125484568260391.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,497,2.457963376457307,538772146.5136105,-1587848384.9465613
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.12429345441261401,254122354.53979447,-477943513.2634546
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.020861333214046724,3517361140682.423,-5149397481982.241
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,497,0.483088839189038,365348273.6774699,-370475740.5817196
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,497,-0.17007574405138057,1265931512.3165152,-184353046883861.97
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,497,-0.025235819392636503,95050185.67279246,-193964338.35388675
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,0.0013528525858692345,7095374.179666508,-344711906038.1818
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,497,0.602541818665947,272738150.6927744,-164648453174421.47
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,497,0.22832456650002236,65678207564.27054,-60646877047.24593
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.10591163127143931,22832437621.57526,-41764301125.8718
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.1577053904433565,4174302209.5677648,-4644989234.312417
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,497,-0.3584657894977365,116886816.73506396,-95565209050821.89
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.08472053195256697,62026610841820.7,-13201102217.508102
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.09280433065252101,266297494786.8572,-241071110150.6809
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,497,0.21059104115318142,73369155.20803453,-119566268.57677497
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.11372663669451367,33616640.92611374,-65844340.18914815
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.2223181253795525,3181746105.753844,-3372180589.8251925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,497,0.04609536542729964,1555842280906.316,-792043380151.3314
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.23997273025840066,168327598916.1658,-136525507679.99594
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,497,-0.11946339703760517,608038270.4102271,-93584225781012.84
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.014661922566867647,245945890.46078977,-308575398.5020937
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.01387281873570753,10868791.995207878,-16340786.027224205
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,497,0.5439537719640674,167932596.44583535,-2417825988174178.0
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.016207473312790554,14254385500.459595,-25312448773.924137
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,497,1.1484698367948287,6524127256730418.0,-68280265.53822161
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.14266403670260672,906440038785.0636,-1110440581560.9895
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,497,0.37624775668910676,191772443.42998514,-352381284.1250418
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,497,0.7742857067315452,72222588.03054701,-152150325.9761376
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,497,0.10319435477558785,330559925872.6663,-360312460015.0169
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,497,2.1774409269739965,1.8136197418440904e+16,-2549153112.9009995
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,497,0.8522949268364806,188776242.16991368,-107800349.74197464
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,497,0.5343107018076109,226880602.59702167,-279276787.56540424
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.22421641370020634,144418684637.61707,-208637918967.04532
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,497,0.03372431059928436,2846452301.6677737,-4968632434.318479
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.15384581995306087,25234675765.46914,-16566747735.70341
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,497,0.005081130831739366,3013645225.9410505,-5414364607.498133
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,497,-0.283611179377526,149731112.62272942,-102276547.97788756
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,497,0.3547737234653595,711278902458615.8,-433745489.3574131
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,497,0.632113997324552,55501613.54313799,-3442300202252724.0
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,497,0.012200173260652609,2176603228.5654573,-3553293059.384483
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,497,1.645688750041341,165455782.13795874,-254845985.0690881
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,497,0.08925104057467663,76689006.76280938,-67796040181807.77
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,497,0.8137582046565656,90823946.60371058,-193056492.2898676
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,497,1.6016019504557475,2.1982865345611256e+16,-453515724.5696654
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,497,0.030079287741943413,1280878248.4471579,-1185992688.479988
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,497,0.3637124428510279,473569469.75459695,-929810470.1141405
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.10231523769485422,15818515238.099558,-23185903883.75021
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,497,0.04996381581624409,121295177629.4974,-138521549028.00504
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,0.8280805773363081,169117548.25383678,-348756319.79880655
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,497,1.6188093710889377,1482037070676317.8,-201714701.30845186
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,497,0.35199995880309615,101148783.58640112,-196758610.451522
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.02031968794353738,4256570686529.4316,-7229593020726.97
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,497,0.08580289707772193,17155353302933.926,-30216120188698.97
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.21080567396996844,224322900394786.88,-285553505581.2552
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,497,-0.004981530103191588,4537548171578.773,-3301149292334.3804
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,497,0.23126008818407495,314582798.1354091,-58589303921239.305
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,497,-0.05256430998122029,1810782224743.4524,-2322556531033.0894
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,497,1.8307191217659697,680239461.7589226,-1.019960795639822e+16
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,497,1.3318058816829013,607618437.4710819,-1193460414.3599584
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,497,0.21378799435225146,189713515411.64438,-357107656883.8341
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.09744205907614051,11068823347.586792,-17270964882.064434
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,497,-0.31864316040241164,5919313671426.488,-58659507.64427265
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.023516680596389516,7202612.517397689,-13761644.605414923
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.01761616991653581,11189256577.33092,-19426122886.505898
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,497,0.07499881166019243,56774956024.788506,-84267292450.26929
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.18214449416956535,304106586806.0467,-311175167559.0651
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.09846076985388393,41567245253743.84,-53380185.64179304
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.07175615282108344,128177297.03033683,-197768569.19807562
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,497,1.6261371960514988,9896485212526666.0,-1464180485.2659633
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,497,0.9502774017911898,120398569.82781997,-229453261.34538144
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,497,-0.13500142429744832,93522479953.84111,-185299026717.20142
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,497,0.12875371076399547,642181922.516938,-439027703.09091747
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,497,0.17036184174701505,169791309983532.88,-881494657630.4255
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,497,0.18365149463555286,37869009474.9269,-16212654158133.861
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,497,0.07684112441122468,52730789993.6886,-83250626565.75359
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,497,0.3466874558436641,85621993.5879953,-134132569.94682427
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.08791819945255647,1037945051.3414276,-1569553281.4467742
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,497,0.11716727411304924,41565167400.374084,-32624101533.447968
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,497,-0.09071105852353002,42819558742.03846,-45480075573.79232
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,497,0.3137665160620893,17584970766153.14,-33532254020942.668
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,497,0.08952796694440364,8347918984447.218,-9916597543690.807
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0015737700084400448,35689038286.20552,-71417203272.38824
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.27816129742228923,3680173308049.259,-4174376298084.9844
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,497,1.2212287905584662,119028273.64269245,-212056869.45344493
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,497,0.31882489808538744,1743249118152989.0,-468039266.2210894
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,497,0.34696765175117333,192460259.38886714,-1141988072694791.2
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,497,-0.1068263192805665,140514572033.37054,-544457133579519.06
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,497,0.11232352612958448,15905038364795.486,-16912312747348.646
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,497,0.15258993960958642,578680892261.1046,-939353093148.7003
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,497,1.086861505264158,1.0872896709148e+16,-161353054.67442146
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,497,0.7546968631401756,509305770.0254048,-1676356967786321.8
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,497,1.5048539778587888,591834782.076394,-9531047295109670.0
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.030609479279478338,16077650.372760136,-21921720.695733022
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.09787568173761654,45792257211219.74,-70710231703754.55
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,497,0.29615510759713914,39117691530.36179,-39300529001.446915
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.1086571492578065,9525646689.913433,-12250216532.439655
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.11502739787175555,1581747652871.3079,-39146223351625.65
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,497,0.2113862843160437,223073403711.287,-227090909955.76047
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,497,-0.38069528549399456,1924416523.5694075,-1840088214.5717783
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.010527265232569525,19091943.275420465,-14316930.065091593
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,497,0.021247035439608864,22636066.36387574,-37993900.70141447
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,497,0.2712264256552225,115506242.62217963,-173230186.22559443
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,497,-0.20371688721890643,1102407273386.4277,-1732265776370.606
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,497,0.3103795163303711,150414087571015.06,-5713545770470.911
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,497,0.13645777990306443,457752718.1818932,-173234703830758.3
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,497,0.28095339928204643,50607112874049.11,-73615880.73970719
