Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,"(1, 3)",2289473160.8708186,3,148808.3606999508,-198267579825699.8,142425168110021.47
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,"(1, 3)",34305420560263.484,3,111450521.60000001,-3.730951570772145e+21,9.240544437658481e+19
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",235959179.1088457,3,10637.068121039943,-1656655254566.2744,853258607399.1825
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(1, 3)",178098131.27948642,3,135.1577862091239,-15805466733.951424,8265882417.7658825
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",878199114.35273,3,1808.3434253215526,-1011201363631.7281,576884230931.2415
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",1603443781527.7278,3,129553142.51851852,-7.744746974652822e+19,1.3028371100216577e+20
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(1, 3)",2426609324296.8364,3,1068046.733742255,-292512828874500.0,2.591439650054862e+18
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(1, 3)",1899077438.1887197,3,3492195.700413139,-4380988032506943.5,2250962031887302.2
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(1, 3)",7844609762.487792,3,4946427.095700116,-2.2965770087996212e+16,1.583702019636705e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(1, 3)",4830141827.185615,3,4527555.023679095,-1.3630780385302856e+16,8237952509453896.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(1, 3)",46361041800140.73,3,13499.927667799828,-4114513265255.109,6.258665963924788e+17
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(1, 3)",327335423.8899948,3,1871.5177748809247,-396987323578.878,215626740579.42935
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(1, 3)",15217263005013.344,3,2670309.273990136,-4.061458319665771e+19,2.0215330376425924e+16
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(1, 3)",719278102.9595373,3,10020.27257325655,-2673295734692.1973,4534066912937.255
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(1, 3)",55885901467643.05,3,50355.93835255454,-2.814159774736895e+18,27234344675773.81
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(1, 3)",13325949329483.91,3,2749272.4549895558,-3.66260136130772e+19,1.0651815059452802e+16
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",648662269.1296549,3,1732.4971801211443,-691779843633.8335,432025708484.2763
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(1, 3)",39026529352327.08,3,16289131.60674947,-3.706401805771007e+18,6.32001870968956e+20
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(1, 3)",353596148989.94635,3,9882767.643695632,-1.792982404332264e+18,1.701526175840958e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(1, 3)",14133822618395.47,3,6157238272.0,-3.7296562952412747e+22,4.97287506032311e+22
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(1, 3)",2251257594238076.5,3,162.1480583331011,-16013488504.668642,3.6503703169986394e+17
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(1, 3)",2747706003.249724,3,143683.06666502074,-226138113533992.8,168660711306814.94
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(1, 3)",58103304322254.45,3,1304054.7233889613,-7.575359789112644e+19,1.629055481573237e+16
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(1, 3)",346129872.9264361,3,294.195923321979,-60379502549.3851,41450495005.52703
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(1, 3)",990112734.6904157,3,2396194.873038258,-1478255511057344.5,894247547537718.5
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(1, 3)",6535789705299.964,3,26105650.36036412,-3.319100220358405e+18,1.6730194065506972e+20
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(1, 3)",8465232903.638063,3,161472.382321228,-668999925704926.8,697901398149557.9
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(1, 3)",982029299.6558105,3,8093.735049947857,-2842260769511.8765,5106024193188.104
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(1, 3)",24896880098482.984,3,6668943360.0,-7.325112494888785e+22,9.278475826860639e+22
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(1, 3)",253032518.19430506,3,8575.808162688494,-904699724840.4437,1265258610115.9026
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",113910048138228.89,3,1695806.4233259305,-1.9310099698227832e+20,6.839433189618966e+16
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(1, 3)",22011708518486.73,3,219053351.82222223,-2.5614098734707156e+21,2.2603286568375636e+21
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(1, 3)",270996672.3008734,3,1825.7025057297153,-321527065326.4012,173232238337.71796
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(1, 3)",957672070872769.2,3,2450.6441504407885,-1378300688864.9238,2.346912080224179e+18
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(1, 3)",2126014540968065.0,3,134.69261165398905,-1.3035263036253322e+17,1.5600582057481216e+17
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(1, 3)",415676816790200.2,3,1749.2906931081154,-350092856008.15924,7.271392368590483e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(1, 3)",2769513134990.2754,3,162115258.92063493,-2.1040579912394578e+20,2.3857453983910206e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(1, 3)",299716050.1998736,3,158.70883790895127,-31545489376.56856,16022096653.314278
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",6210670084.331621,3,4669796.749941192,-1.885779278884415e+16,1.014477418592464e+16
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(1, 3)",88404112362845.27,3,11015.941374385911,-9.738527005314452e+17,1818512282864.8428
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(1, 3)",2184186988259.7446,3,230890.74825158028,-5.0429867385849216e+17,9894182165876.719
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(1, 3)",1915699471671.5784,3,622155093.3333334,-4.8896910096202236e+20,7.028930826344259e+20
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(1, 3)",182561953943023.94,3,14441593.98006539,-2.4278407271822072e+20,2.393701542334329e+21
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(1, 3)",170920697522795.88,3,17503655.90147919,-6.44761685142027e+18,2.985289459028405e+21
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(1, 3)",880870426901907.4,3,144107.80261890328,-4593224402628601.0,1.2693570838840651e+20
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(1, 3)",3925264279.035589,3,304556.05217630166,-702496367228785.4,492966625342950.7
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(1, 3)",14684578030927.309,3,266218.33803575084,-168684463890679.1,3.909135273685876e+18
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(1, 3)",20578140473.826283,3,9401947.284700572,-1.2127937740230957e+17,7.219521454976838e+16
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",63933302406335.984,3,1372604.4282307352,-8.773626695422042e+19,1.8867040131064532e+16
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(1, 3)",547141892.9186158,3,13755.078719762945,-4429390512894.852,3096589295080.8164
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(1, 3)",27855661177.121544,3,1448795.375628489,-2.233436498385143e+16,1.8022788114636292e+16
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(1, 3)",909544713840923.6,3,259.747750452417,-30918769347.999146,2.3625216243729792e+17
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(1, 3)",68849945952649.586,3,1909.1494578028153,-397412230411.02734,1.3144443957302368e+17
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(1, 3)",3036483721.622221,3,42241.55142849756,-72081455325709.86,56184327962990.85
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(1, 3)",218872339.27874386,3,194.0685796106651,-24895156441.967045,17581087557.922356
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(1, 3)",5396556058379.898,3,938137.663555314,-1030609990095058.4,5.061681881863697e+18
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(1, 3)",3.068366194069473e+16,3,505.72179748045954,-535928885470.7298,1.5517396134002018e+19
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(1, 3)",373434162.571053,3,1126.3737599764606,-261357250843.40836,159269190955.40955
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(1, 3)",131236011357470.25,3,1597725.7857212995,-2.0961723471609895e+20,6.1924644944582216e+16
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(1, 3)",1658184578953293.8,3,151.53298359113793,-9425486371.569256,2.5126964716812106e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(1, 3)",206925728.38189647,3,231484.52164628697,-30632281136007.176,17267822114785.637
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(1, 3)",281417893549158.03,3,13754.119665314012,-2.3447521804115656e+18,1.5259032034241544e+18
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(1, 3)",86869620.80515453,3,75.97469438141174,-4316277486.786208,2283615404.9145346
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(1, 3)",25514942228.48995,3,6730801.88453292,-9.699126490346651e+16,7.474475633180222e+16
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(1, 3)",149176643097425.78,3,208357.8041003868,-3331138984208427.0,3.107878663986255e+19
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(1, 3)",180242026.06547144,3,315572.2339136679,-32024865923099.043,24854512887507.34
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(1, 3)",88517044589983.06,3,9514.14218952143,-8.421626580662717e+17,1090359035776.2836
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",11739489010.147287,3,670536.1529913464,-4691372845283620.0,3180378953664731.0
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(1, 3)",18354123279.16652,3,12427682.532865642,-1.2668337507037136e+17,1.0141584221218901e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(1, 3)",31250852431.23688,3,9731278.517400421,-1.9474766260102752e+17,1.0936308631351864e+17
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(1, 3)",1499280855.018165,3,2085774.966892862,-1961442115010371.2,1165720360728243.8
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(1, 3)",28692691967468.855,3,28129.165452021025,-5704806536714.774,8.070957748102694e+17
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(1, 3)",58529435870871.38,3,217241645.5111111,-3.6690628535562817e+20,1.2348124674069522e+22
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(1, 3)",2372746257693796.5,3,237.36203827978957,-5.631998669674656e+17,21079476776.795082
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(1, 3)",639760625.0866369,3,267.7494113563565,-109202205722.2686,62093325053.65313
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(1, 3)",651273083.6698484,3,82537.3316288244,-34978433292100.688,18775909195684.688
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",8490311527169.282,3,3526498.1141794007,-1.7781427500537848e+19,1.2159640088820253e+19
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(1, 3)",498260076.0629677,3,2351.3353207320706,-581123021626.3754,590453494131.1288
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(1, 3)",219532538786199.97,3,45096.12729058849,-9.89999780992086e+18,69503607668783.75
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(1, 3)",295180445.50994754,3,51738.41873477391,-10176219384735.402,5095950107375.38
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(1, 3)",344041335386.49274,3,11097.326235920233,-3817860245338802.5,78692086755.40651
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(1, 3)",101520605417390.92,3,1764.5516308369763,-1.791380428189404e+17,307033873927.9493
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(1, 3)",103032076162.72755,3,2177321.2089993297,-1.0708434944121798e+17,1.1724957519512302e+17
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(1, 3)",58416920111.68793,3,2360628.3043602253,-8.89166548670558e+16,4.89839802021448e+16
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(1, 3)",7622066278.569574,3,1159628.2573635848,-4636782302982927.0,4201981133144452.5
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(1, 3)",145918991844701.88,3,6115.096347762257,-8.923075590460268e+17,1135052660341.2307
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(1, 3)",57432447812355.84,3,1045248.3467775433,-1.2690775440946798e+16,6.001848035181153e+19
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",464764958445.54205,3,46391426.03174604,-1.0174145725165195e+19,1.1386963466708689e+19
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(1, 3)",159529959.67729306,3,2541.493086467876,-249817422425.7001,155626867178.6392
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(1, 3)",89286065.35651764,3,2884.1042852336936,-169986189039.3292,87524134667.05899
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(1, 3)",5368125591.451125,3,103412.29677397742,-284438883002589.5,270691313780537.3
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(1, 3)",2251480106255.8726,3,268500992.0,-2.01916125363425e+20,4.026085166345422e+20
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(1, 3)",246423644451.32224,3,12916980.625663778,-1.4158477570940332e+18,1.7672016839891556e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(1, 3)",105069926581780.36,3,45746.588714345045,-4.806558832828995e+18,31884754140712.918
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(1, 3)",546574282.3388308,3,256286.67323518614,-77770565262849.34,62309139233678.95
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(1, 3)",26837543.328733828,3,38411.87098528533,-618818467861.25,412061784044.07874
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",1521014303321629.8,3,394.6378235754991,-6.002497293678135e+17,44922238440.19363
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(1, 3)",38908734353.90927,3,15495442.47699917,-3.847308572845517e+17,2.181771977492909e+17
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(1, 3)",3263441243344793.0,3,111.56947224435503,-3434554271.827022,3.641004137858861e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(1, 3)",1765134096907.4746,3,131872041.98941801,-1.2758288457841906e+20,1.051889531659169e+20
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(1, 3)",395726095.014095,3,1480.150008227308,-375363915093.06836,210370067697.80484
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(1, 3)",125812174.50464368,3,133.3833269295875,-11084191923.29095,5697054480.384251
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(1, 3)",626624079788.9315,3,95923189.65656567,-3.1040886166076854e+19,2.906689428288776e+19
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(1, 3)",6610549370692730.0,3,962.0245845922309,-740009279003.4913,6.359510272257828e+18
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(1, 3)",161837638.5466244,3,979.6048305866179,-56238173611.15211,102298758879.85219
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(1, 3)",331410720.49128354,3,2924.115552435637,-527229075447.603,441854166584.85895
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(1, 3)",288427740876.851,3,126837039.4074074,-2.1535370855295988e+19,1.504794988049065e+19
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(1, 3)",7551253763.315946,3,2589031.257533866,-1.2375856490164332e+16,7174575536630888.0
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(1, 3)",36456955369.84609,3,9509806.772644833,-1.3419899115740222e+17,2.1249960992877056e+17
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(1, 3)",8374367728.155343,3,2579961.7894502208,-1.3823274086046554e+16,7782274663399284.0
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(1, 3)",352459905.6470984,3,7861.291616377862,-1099876793200.7256,1670913308172.1418
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(1, 3)",534618702746870.1,3,1847.813462829581,-584994692865.0045,9.878750514214597e+17
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(1, 3)",2041302087699360.5,3,123.95638586597316,-2.530324248323319e+17,4419546608.745435
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(1, 3)",5660180990.378546,3,3870367.8041889034,-1.3578327563239302e+16,8328654707803882.0
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(1, 3)",159660480.62388575,3,184.05549245139272,-17006387983.327442,12380000402.927898
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(1, 3)",62052101309866.17,3,10853.551624882626,-6.734849178101577e+17,767188921588.9691
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(1, 3)",156088298.34095582,3,176.14598603036595,-18191332970.501865,9302994248.567732
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(1, 3)",9357442560443260.0,3,121.91724643378085,-20191359465.731476,1.1408336104401508e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(1, 3)",2395993650.3684835,3,2595014.83529453,-2975818218401725.0,3241820849575984.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(1, 3)",1031465453.8760741,3,2876.6916174463854,-1940426648883.1897,1026781375967.6437
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(1, 3)",35391134112.836006,3,1635805.165817871,-3.4309042165334496e+16,2.358395784059572e+16
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(1, 3)",247258910184.97876,3,255350101.33333337,-3.34764597927168e+19,2.96611279785871e+19
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(1, 3)",281221246.4206104,3,213.5604468841543,-39072173603.01275,20985561455.891693
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(1, 3)",607000397775377.9,3,254.742609871567,-18845408145.23259,1.546288466769709e+17
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(1, 3)",219855768.6191666,3,527.7628267326367,-75598614437.88786,40433087482.04003
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(1, 3)",11256251889130.123,3,96332.65796531724,-6.82053626912589e+17,4.0229103629443923e+17
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(1, 3)",43571626177451.16,3,378069902.22222227,-1.046793796294996e+22,6.00518248562222e+21
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(1, 3)",186509612855367.3,3,8885955.651544163,-2.0904196579097887e+18,1.6552257287615553e+21
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(1, 3)",7891107807553.462,3,311980487.11111116,-1.0249978142592501e+21,1.4368738433875714e+21
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(1, 3)",47392324068205.92,3,7515.705687676446,-3.5618482638398483e+17,1933167635774.3623
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(1, 3)",4359206836192.776,3,3855467.9095047847,-9.417255483142136e+18,7.389526584692992e+18
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(1, 3)",3444488629563994.5,3,386.9419267576345,-1.332816959976762e+18,107041494126.80824
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(1, 3)",777562934.6803625,3,652.7941731641932,-322481014623.7352,185107538404.0555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(1, 3)",449325775754.9251,3,319553536.0,-9.297629177194244e+19,5.0607348686486946e+19
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(1, 3)",25829466767.574078,3,1377235.6230463514,-2.1619409946664296e+16,1.3953851809930616e+16
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(1, 3)",8831590676087.678,3,7139.288898797601,-603219784289.424,6.305067405273286e+16
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(1, 3)",20480809.294727918,3,10234.427185694054,-137499542093.53616,72109809337.44273
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(1, 3)",30085470624.40568,3,38321351.35422603,-7.311948541961137e+17,4.2172103625898246e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(1, 3)",131276888534.22206,3,9101049.310353851,-7.115069438099689e+17,4.832504920498121e+17
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(1, 3)",520880380926.0801,3,125227766.51851852,-3.2815345585626034e+19,3.2413341141062115e+19
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(1, 3)",38033487819051.46,3,3338.5667038605025,-161721511995.93524,1.269771743428572e+17
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(1, 3)",304221197.24165314,3,29884.3322433435,-5500702900257.148,3590744433580.1475
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(1, 3)",4110527575980226.0,3,854.8854851719237,-457316946472.21545,3.5140299037874806e+18
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(1, 3)",179028104.3764317,3,157.4267375926156,-17982698506.253635,10201111903.118273
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(1, 3)",320018261343.4872,3,13245469.234088518,-2.775893368893633e+18,1.4628986660780252e+18
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(1, 3)",959686478.6230342,3,39101.27393201138,-15105489599906.217,22419474289580.434
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(1, 3)",146752691549835.2,3,29424740.774603177,-2.2046989772340605e+19,4.2961129170568584e+21
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(1, 3)",13677458594290.793,3,10748664.592953824,-1.4666875868431208e+20,3.4565622973333203e+17
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(1, 3)",126350575911.49811,3,9120571.086135855,-7.02567752323622e+17,4.498216570514011e+17
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(1, 3)",163056863.73634002,3,577.8675488529333,-56655667467.6777,37569602703.28786
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(1, 3)",2398665302.1982822,3,132621.4860607887,-190632494724521.2,127482062215465.81
