Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.026810206659979116,60,7620904.667459389,7558082.502712651,7697666.435367232
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.029912591234123025,60,6360608.816912619,6304652.581189723,6432570.257786176
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03874383246205412,60,1921893.601329911,1899377.7809931359,1948635.8421112741
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.051895634327486374,60,2514065.7445784328,2472151.251592007,2557399.8344674944
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.2885622918780349,60,77.6377449324233,71.28734838112757,86.12216636567612
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.4898996549640547,60,90.22377687087233,77.83069765203095,106.89787826521116
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.5127273047125439,60,89.85374766278944,76.11954290738194,106.62053093639389
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.4339399337787572,60,80.16442926559016,71.8244107540618,93.95175465980118
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.02636380150776283,60,16092.016170785222,15963.726614205481,16244.516367084112
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.046505651353965005,60,8508.885550174655,8390.392254012004,8651.436753027405
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.09102242566684605,60,2053.9604082557626,1996.88448702816,2117.451374652903
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.04619346317993054,60,4827.395179024975,4759.882483701228,4907.626459281829
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.035465465174919386,60,15270.881206115222,15108.374590400786,15466.441783010685
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.042825384677639425,60,8946.897885659777,8828.887370219358,9083.352749580996
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.10618155084050773,60,156.31043344579697,151.7377898672328,162.55936686907972
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.08300109559417179,60,414.34955477738157,403.82852534364054,426.2682971846405
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.05176481981845316,60,24182.377103044,23783.31917274227,24611.00191398888
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.05639449942761043,60,24338.522649661896,23912.42384881927,24816.247223718427
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.039005231373589855,60,1619766.6395538105,1599028.768828387,1640575.645591394
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.051509705667826394,60,1628881.3581608268,1603929.4312636622,1660365.5235898527
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.04614532877749388,60,2533248.111268858,2498459.8106704666,2575718.519352416
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.05061947729327416,60,1596784.8851539665,1570225.760424259,1623549.596928348
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.040181082575407624,60,45.49731823537096,44.91331403309679,46.10405248364765
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05293846229790694,60,44.93571136350364,44.37407964906225,46.00386502348425
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.07075539138407441,60,45.205063048973834,44.601067119757836,46.53591514967596
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.3595436632498845,60,12901.066090889215,11526.216840044655,14482.97884766228
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.16276584661819754,60,105299.80537857465,99724.12665376898,111219.2136955295
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.2539657677278393,60,10291.371229732944,9517.225214545857,11222.891001948634
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.12951693738742207,60,550.832868447357,529.8615509443914,576.673126759932
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.04678396721819002,60,80.11367846433626,78.90523204678914,81.38640667499361
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.018538766175521457,60,35.64480537657524,35.42602049302068,35.861496747200796
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.02335380462854932,60,38.29063019095592,37.99521253808868,38.57836469074504
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.023848382762939227,60,36.436384117192574,36.153720963715124,36.737399497748335
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.05249669216443767,60,36.77462004619804,36.335440534881386,37.60134917099482
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.021062146088718026,60,36.561732957698254,36.31103722499378,36.82269459256391
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.02454621210048251,60,92.76238665649448,92.10585071204206,93.62142608502549
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.025868395207243128,60,33.683323279917,33.420013396089175,33.99208948351654
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.02375211948477424,60,33.99902217000279,33.73338662448883,34.26156433329737
