Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008142291529261958,60,26444.95245251753,26338.072929112797,26645.24931690495
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.020844312506503433,60,5210.422322182074,5163.593281738844,5295.19798500393
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.035468328731980046,60,16561.254018156196,16232.57175881333,16989.851227482155
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027194018709081672,60,39210.84281272454,38399.08362458393,40089.12984200818
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.043041665926430085,60,38.56494562868326,38.405367900694586,38.73866911628227
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.062283417015433454,60,38.06988165501018,37.66273556745068,39.0004706128425
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.023064670573899604,60,36.685752007517905,36.421033247925365,38.31405990016639
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.0168918765778026,60,36.616209130361284,36.358541266794624,36.96718718276443
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.007529712518548993,60,1113.5818671282404,1108.2435613403488,1117.182550356391
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.006102594399029964,60,727.7060109031327,726.0757069907227,728.6506086035008
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.003499870426341275,60,1081.9875816674285,1080.6505510836348,1083.07619466333
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.18217142810517892,60,36.19041553928899,34.859938999395986,38.35238030246129
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.013408242190654915,60,36.900540836837145,36.68448921962858,37.053538384336626
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.028487329815717673,60,42.927280121647414,42.56668351543284,43.91104028496838
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02252151401180869,60,42.916529247621746,42.26208604376109,43.68501074848544
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11405392119246406,60,58.35114007539266,56.83989019251773,64.87119154367248
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02165425983922454,60,44.635425913028364,43.92842632228107,45.03694328192138
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.0932689355447718,60,60.57569598314602,57.26442071242887,65.3174671965595
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.08126225569582919,60,52.57343821793755,50.55899314001476,54.19299834012374
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09630576052016769,60,58.74492659475826,55.24521970368495,61.002215002953335
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.0244004083592019,60,41.90069492094552,41.541352540043604,42.5525800613157
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.028955098003728443,60,44.211472291679236,43.00044532610016,44.60752116828357
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.03167693920514488,60,99.10078004491635,97.4859681709955,101.89940849112736
