Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.0034422167288446657,3,20868.671163294195,20796.836674307146,20975.635166117805
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.008019834353384193,3,9578.65749340672,9501.838246981795,10547.306789261966
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.002263130283964158,3,121.85494027224745,121.57916666666668,122.8287512727946
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.00015189338960248445,3,44.8411556848888,44.834344609758126,45.042087332253104
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.007595491765014044,3,124.9676243868255,124.018433824902,126.48842311642235
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.0026059586902423596,3,47.7233891380612,47.59902395740905,47.885198652004256
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.0017851210471490464,3,123.84635489592084,123.62527416118344,124.67248785954426
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.00959361322315096,3,44.57366356893171,44.14604108071252,46.04957585574833
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.027838400181021142,3,4157.769540894459,3983.528242546232,4273.51519323434
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.0385302742594516,3,11129.298889130909,10700.483950617285,12537.120192539109
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.02629978510893044,3,1244.3624874001705,1211.6360213839318,1307.6251356712453
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.012629141487485958,3,412.8245031519176,407.61088409211095,419.527665317139
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.12242143094738016,3,344.2376058264631,302.0955455352873,548.7969127251138
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.0002920088920540564,3,342.5113082210191,342.4112918733895,361.04510288722287
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.058238735019404644,3,245.5604198157602,227.602244268927,259.86154803666403
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.02273987353707058,3,429.7033881611346,419.9319874558997,487.061611141184
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.016960208324255398,3,150.35522336965823,147.80516745866888,153.55098938999797
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.010555285812540983,3,259.1133518776078,252.95261536689983,261.84836736452144
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.003973919159775191,3,56.428653275815584,55.710375514056494,56.65289618222866
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.002807787932134944,3,69.74026726541847,67.897320782042,69.93608314623017
