Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.045252544541097686,60,2406912.0,2393543.6555023924,2546857.3638676843
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.22178148081089621,60,201.6703725086453,197.25248095508456,204.14342753311337
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.33208334649457616,60,186.42033170519676,157.62067542239419,190.42776736083516
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.18949251349026988,60,136.15141826086898,132.91908307866385,174.83261896750977
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.23939489813459566,60,124.81041737904444,123.60479313709916,129.3979697133865
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.49706450279307596,60,130.7939607004435,126.52534666969764,209.0714887992525
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.10700604262485279,60,439.5332808024665,415.6396513946675,464.7839209307938
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.23936778444646814,60,343.1721957479575,321.3100527757123,373.6922825669574
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1900736427351872,60,349.26586006657845,314.0956253553645,450.7413247509799
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.4315196330747054,60,262.9147373664639,241.9876051762701,284.1976452378871
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.29057186477837615,60,341.32375719995764,332.4917879378175,389.7641597441251
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.05636978496400282,60,1714.8536024668729,1697.0536108728984,1744.839169956305
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.039531808938730144,60,4311.342975752001,4275.437554702754,4344.123199240983
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.021640712115225707,60,64512.724307228535,63722.966067756846,64854.88263930959
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.02885734565194786,60,3848.453894831923,3808.0081569660206,3865.271304201508
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.031696092725862136,60,1601.8264076508049,1595.5934651019957,1637.6896005437118
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.04831333007523073,60,1319.9877562108984,1301.938985796444,1337.8242182742495
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(3, 20)",0.053962364728972555,60,2529.156763369962,2509.190789208372,2583.6055170214463
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(3, 20)",0.022479186368849196,60,3764.7248105250565,3736.30315132737,3797.511212333567
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(3, 20)",0.03040644296977949,60,1628.6451618930096,1612.4324324324325,1646.542980844568
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(3, 20)",0.06194850000974434,60,1064.9687381647682,1059.97576607962,1068.1476868918337
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.08852159664294583,60,152.95014969902326,151.78399584783537,153.68916673004304
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.1332042887396749,60,399.91597568837767,396.0483655923866,405.6318379974687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.06017690942916458,60,23502.40717533078,23185.682894120364,24047.65827407265
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.06038282403363431,60,23790.906249821703,23338.215321680924,24403.441482181646
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.027205796364605087,60,1607159.768488746,1599266.923307348,1617109.467000852
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.04645334978012904,60,1632209.3304758554,1602034.8717948715,1656214.8874172186
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.037654643833191045,60,2516060.6231155777,2499491.84,2592778.611398964
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.030569627738421267,60,1571641.8149445606,1555263.3032659409,1582429.9746835444
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.026674018989041093,60,44.12163030758489,43.95218384225787,45.10145870005006
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.05247959875445472,60,44.89840160698127,44.04528365648629,45.23093881286136
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.06024432029885166,60,45.05132240177356,44.51725020256728,46.73163226485329
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.28713686901891877,60,11970.019865660317,10535.991689418315,14965.244300081204
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.2011579991241383,60,101622.57932358228,96979.47835170807,111989.7880385604
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.38609622080096895,60,9575.337619830007,9172.465528522564,10305.65740604429
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.07955582817793472,60,519.0319531097829,504.319513577144,523.6421893260615
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.0200241706465366,60,76.51990967162689,76.33321240197583,77.21139325610821
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.021117784002685703,60,36.35095614127874,36.252891171785336,36.55168487543037
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.0173119756765874,60,35.81956679397614,35.77247676174382,35.92137482306455
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.012066191368512303,60,35.84926979054048,35.703035893995306,35.923390929933454
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.03479476680715122,60,35.286900261239516,34.96403547186337,36.54188338352039
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.023422830368397658,60,35.953174184728724,35.62585830622291,36.23300588284966
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.0798667470195647,60,93.76577823963024,93.10776414576084,107.26408353943393
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.031254743327532315,60,34.35638684657025,33.986906974864624,34.97742891736108
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.022554650763745864,60,33.76973269243909,33.54539164240273,33.91684909790896
