Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.028944711313990897,60,2231662.8965720898,2199646.3741512923,2265542.5124570886
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.028374393086179558,60,1557116.3012378274,1535956.551856146,1580340.1876568727
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.04797133384803731,60,45.90648113228877,44.95830595232073,47.17769806169293
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03704460407554185,60,45.928406568512926,45.12246930557528,46.83656629042508
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.01369946797337212,60,45.144776778551815,44.85529723203769,45.470964052630386
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.14216743631577308,60,16043.535068996505,15038.335480924576,17317.02962406909
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.03203429978132171,60,111140.47716337802,109519.7596138956,113020.76869085882
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.07574030479530053,60,13288.727565658113,12850.036941668972,13809.027635127719
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.02602255641782678,60,2449.1477500129363,2418.3385277517086,2482.8488678234753
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.01471292194462762,60,15626.366937931138,15525.459309641643,15751.708273251776
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.015849955289489816,60,4213244.408874683,4183103.814672233,4249065.96945697
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.011505168979542018,60,7825167.421787088,7786138.4805805115,7873693.620324071
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.020239922164977546,60,6540675.313606008,6479167.703995762,6613888.863958111
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.018320336328153088,60,4126975.8045096477,4092076.9616760174,4169474.249150938
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.017308988443920547,60,7082704.562173499,7030568.05926537,7148187.9134973865
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.01963192642868476,60,6512140.238731551,6449681.325118665,6578192.1052056765
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.028224187464542305,60,1893251.061133287,1868447.882681771,1920418.9266399143
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.025727012749109636,60,2236882.1914301026,2209213.1639065193,2266279.8354354077
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.11640534728385626,60,72.00264070329132,68.27603591083601,76.91510732166269
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.28271951055015987,60,81.66613559134981,73.03101782009833,94.92049943370328
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.10627985016035761,60,74.89523640793885,71.37579547309359,79.39445122963369
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.21228749112122772,60,79.93194585651194,73.34259340508707,90.46984651816086
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.021095820705020082,60,16299.56042370565,16125.970080931485,16478.9758801932
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.019735609995815757,60,8491.8391670083,8417.076067700093,8584.02225036512
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.02583882793808896,60,2004.0485550761373,1979.9544635846569,2032.3030714352813
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.022659135827701175,60,4914.994979621653,4861.824726998555,4974.923703185782
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02125001745351092,60,15391.92422558941,15235.48075711363,15560.123480773196
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.023344269382803977,60,8981.941575892297,8883.195054118854,9091.94171249272
