Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=1000,497,0.2354148769309094,0.24928936526986978,0.197427871335968
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1000,497,0.005038465780334699,0.06723709585552812,0.0014551817410477486
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=1,497,0.05039317253416881,19.60415924460691,0.015175396997840434
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=1000,497,0.26702739824623634,0.3431545010156691,0.21016806200711086
rxjava#io.reactivex.OperatorMergePerf.merge1SyncStreamOfN#size=1000000,497,0.2458606401551206,0.5435289004780529,0.23002637211074073
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=256,497,0.07037605738293341,0.24814209881584318,0.013250438673423499
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=1000000,497,0.1156902008914157,0.24723223480947465,0.0990407052113043
rxjava#io.reactivex.OperatorMergePerf.oneStreamOfNthatMergesIn1#size=1,497,1.1454320038592258,3.622149477243651,0.2974367421062651
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=1000,497,0.07178683670094035,0.21264829696129586,0.02430757758016996
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000000,497,0.1946280819924324,0.24214893175689653,0.06273749999999967
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,497,0.01005493525347804,0.20890364097797912,0.010635889749136344
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,497,0.1842067840851846,3.513508647232444,0.08281010433691892
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,497,0.172388287437694,1.4941826692601654,0.04314261985576171
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,497,0.19609557109557121,0.21365133703655845,0.046098248960605326
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,497,0.1806124763363131,0.193459075303248,0.1539372105986748
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,497,0.0017473145780052424,0.032324075853050284,0.001219487242444576
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,497,-0.12758754155710314,-0.118510936828567,-0.11431615955324813
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,497,0.027986240487773723,0.06769076683672612,0.022422897319424276
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,497,0.1360070649025833,0.38823758611680514,0.07759176417796496
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,497,0.007825836091498369,0.6353178463048333,-0.025050397909812314
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,497,0.04949226057973467,0.11537183687888819,0.005812542668030617
rxjava#io.reactivex.TakeUntilPerf.flowable#,497,-0.18834470725677935,-0.16634711511072456,-0.4221986539420594
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,497,-0.10426317704165654,-0.03713752097937765,-0.1968294247616549
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,497,0.04278862838670939,0.1293729536566461,0.044266549250881256
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,497,0.5647725951275415,1.9258046983796044,0.31993288151728383
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,497,0.05485164564142773,0.24793658040448152,0.024931528500408574
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,497,0.2212474976574708,0.3973245078437356,0.07037397235557934
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,497,0.03491620111731859,0.048611111111111105,-0.009817671809256662
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,497,0.7594932079124886,3.814819381422508,0.3087549854138921
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,497,0.07317768822406344,0.2251940809377048,0.014051317760949374
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,497,0.14369763261574642,0.31518425717091353,0.07366735960253114
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,497,1.2236569912571758,4.797381425262791,0.20722439545669402
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,497,0.010145546636029729,0.03443783061953986,0.006612513392905616
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,497,0.01708402838126265,0.10636676658543767,-0.020513021876922263
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,497,0.2469872860927276,0.43398018939009053,0.03435942709075279
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,497,-0.19687450290989367,-0.18187305326376588,-0.49783181045086544
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,497,0.05936675461741424,0.08409986859395532,0.003978779840848806
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,497,0.3619014447641158,0.4354676540643876,0.13190489708138273
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,497,0.2844907914525473,0.40583276481531755,0.045660502811766736
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,497,-0.030358785648574155,0.15518620059401433,-0.2427843021419271
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,497,0.000542681858404197,0.5694172290271904,-0.02555572550719065
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,497,0.056106750325389254,1.107654244513884,0.023596848160139582
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,497,0.53402622020421,1.9893392543429163,0.3335199596080972
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,497,0.10429486273534434,0.7581462125124667,0.039387538785398565
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,497,0.20868770162333738,0.2933084681866491,0.0799412323913232
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,497,0.05362537526155965,4.657397146494049,0.009542587344059756
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,497,-0.09326849403680076,-0.05082429399913846,-0.09539722172436625
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,497,0.18739155045682135,0.3809100575295344,0.07474181094602868
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,497,0.0055024406923312175,0.03444220554308723,0.003529133933648834
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,497,0.061314512571680836,0.07368421052631578,0.005323868677905945
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,497,0.3065027253137278,0.4744711906248092,0.07372303713094414
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,497,0.2907389948097544,0.45988044546347845,0.08846472324455724
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,497,0.023185788132915615,1.0498003710869337,0.013094264288561508
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,497,0.06318259403459668,0.1936538610156678,0.022938287509450612
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,497,0.04409901403285735,0.10482239719012859,0.012320718130485256
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,497,0.027068147897019328,0.08441973282549202,0.019675680574972473
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,497,0.049666383139471686,0.21177394086400825,-0.014801082606155817
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,497,0.17486445084547025,0.4327594298067289,0.09692507107446013
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,497,0.09105381568229336,0.23279655495336324,0.0179711784712861
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,497,0.6841011346509459,2.5466199361505564,-0.008100802844719809
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,497,0.5539586061978318,1.095757814184779,0.11926916768366347
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,497,0.02801567900060971,0.28675922319622016,-0.09115411679397065
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,497,1.3748199591116912,4.897073531168984,0.25056030170403193
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,497,-0.00736322999668791,0.039892837880300666,-0.02189077949486321
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,497,0.03397113064344616,10.340172756199946,-0.006658550002063907
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,497,0.2696828032814805,1.3051109295203722,0.11295413723598356
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,497,0.2333224678605941,0.41162306165466395,0.03469988331186653
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,497,0.42698295279580656,2.528713529741911,0.32705531490015916
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,497,0.005710889578590818,0.04315198479434547,0.0024317612767064387
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,497,0.06479285756652052,0.3341906000128635,0.006782106644398679
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,497,0.13142885339763183,2.870099633985339,0.024972275950489543
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,497,0.03548852438438969,0.08632737028389774,0.041181289111859726
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,497,0.2662218125409554,0.8149513122603893,0.12905995507245702
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,497,-0.12444779782165459,-0.11789956381627596,-0.11857018663790465
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,497,0.05505203943363652,0.3008413740125863,0.027983681988446897
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,497,-0.005409182106037475,0.1407122239451483,-0.042917904995801275
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,497,0.3420751820764885,0.3872771003437956,0.31982539888604694
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,497,0.006950092996832829,0.07875197527665535,0.0011280632807498317
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,497,0.009049581537607845,0.041575732283665,0.004709825681788641
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,497,0.058257161837114955,0.1909803172077122,0.03489835283505568
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,497,0.19575171111635575,0.26661961891319663,0.05729166666666639
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,497,0.3156610020865681,3.2440793478760246,0.16818767306355328
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,497,0.7875918394715863,8.643700692027227,0.03686103751482561
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,497,0.09226785891589565,0.21919525455179403,0.08625884598411092
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.011842190300284203,0.052633928289123104,0.00047466865263663465
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,497,0.5019029159660197,0.9676481279523018,0.012585644517066326
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,497,-0.2182959257683183,-0.01462900963435834,-0.3130773587223134
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,497,-0.062425462441352775,0.024209863188187276,-0.05218947191162336
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,497,0.005812742106801516,0.02556171664233254,-0.022743435048399787
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,497,0.7546882598810069,1.0651399570371036,0.12988566018325487
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,497,0.2589046228846813,0.41682115191655805,0.045604317442187126
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,497,0.046293144713232766,0.2643305362855282,0.031523171782925276
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,497,0.16071843917968212,0.23535605458297557,0.10621900362102472
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,497,-0.37007359539960905,-0.2997119832560548,-0.48428277453026713
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,497,0.048480950808498666,0.21316902816683703,0.005376042934764543
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,497,0.13153387465110405,0.19469559975889106,0.04017821676006727
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,497,0.13212759884117697,0.48696366605334546,0.06927453849114296
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,497,0.042000422775521254,0.29749736041288394,0.03732847779719157
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,497,0.22288555895062112,0.43474275353121755,0.039760421601557135
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,497,0.09847898943026527,0.09058341862845433,-0.022441048758865885
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,497,0.28112100469691403,0.3605514422166891,0.12039720050288726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,497,-0.1686276304449739,-0.012248413948223442,-0.22512829436489612
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,497,0.006769194209021775,0.04854955554322321,-0.013700527923115472
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,497,0.007845505318322529,0.03727276231659778,0.0005985505744135441
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,497,0.09696053081791967,1.673519849902448,0.0385107397997668
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,497,0.009376353351811759,0.07177735856558276,0.004223315952763926
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,497,1.196105087654189,2.505377106928644,0.16243110855721135
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,497,0.13916224678893216,0.2559129612109748,0.07467657230690398
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,497,0.14145749006756295,1.0268837175534486,0.06913771306277039
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,497,0.12450875031465673,2.5174825588508933,0.08334879478765256
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,497,0.14322369124407547,0.21283255086071987,0.08578158738467595
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,497,1.115488027068128,5.713019394504888,0.47246161078081994
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,497,1.2373349535392373,1.3002108112486248,0.25704376309584603
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,497,0.4898620432378639,0.9493852459546643,0.22491512720471565
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,497,0.22142401021711322,0.28187962254526944,0.2051260169539736
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,497,0.02513934831231035,0.08646704785875602,0.02195451141759585
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,497,0.26158414248196254,0.2770493099634571,0.17514286471030655
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,497,-0.014852862194322875,0.051961041695153615,-0.01635253538756284
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,497,-0.2717719917652704,-0.24468025874921873,-0.42702484387832373
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,497,0.09207324134004766,0.9867956904580498,0.06093210919901514
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,497,0.057590407699134996,2.208488103444717,0.055759361316811897
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,497,0.0011916803511976938,0.04629497862070443,-0.006082002815708988
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,497,1.3314424972371823,4.104481242434802,0.335794560971572
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,497,0.036961160382916344,0.22799468803806308,0.03713826307537253
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,497,0.171070660107097,2.557126619384246,0.14050274573086383
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,497,0.09188659275238514,5.367525614603814,0.04052040238185726
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,497,0.03676032773652047,0.05090093872171414,0.015405474184256786
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,497,0.045505351734889586,1.1002883173149578,0.005906560184672408
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,497,0.06734152939506169,0.24139590718868434,0.018281673030696888
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,497,0.051634552933535444,0.0733900495369378,0.03853690398432407
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,497,0.12326441925993914,3.020186475781151,-0.0036912918509224464
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,497,1.4461889259831746,3.5737264806641713,0.735711215377364
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,497,0.06770500772798779,1.2452728990906785,0.013366831253513251
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,497,0.002320540327721406,0.05678607327816514,-1.5465243834767554e-05
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,497,0.05419712629190812,0.16766766766766758,0.046342170602900315
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,497,0.19787292855071742,0.4190133833646663,0.03544311334315961
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,497,0.04333121961530332,0.08662624573141017,-0.11443210930828351
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,497,0.2883223913732732,0.4257433226830667,0.00393259490852482
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,497,-0.06563829283632344,-0.042975016797996354,-0.07623906511512873
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,497,0.5302158780601762,5.770965274423122,-0.03410900836885349
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,497,0.5331273677095408,3.905776811188351,0.18396773556234508
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,497,0.23416827231856105,0.2799373507025798,0.24383277070890658
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,497,0.05953906102907775,0.22854578191885364,0.024027373019675308
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,497,-0.353533254538011,-0.2836883770827016,-0.40285160219021365
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,497,0.006552662843957469,0.06516414307269763,0.004921876030614362
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,497,0.009071832122679565,0.04301766367060906,0.005554120382330006
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,497,0.046864200421245276,0.1855122930747382,0.010564790317657915
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,497,0.19344456942882135,0.2475031210986267,0.1415658461966348
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,497,0.048065248094542636,0.2533620381861765,0.030468453269407732
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,497,0.046467867061889885,0.1669116466792058,0.019742324664672104
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,497,0.7730925142735808,4.401049452708674,0.6034796289208784
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,497,0.2681873486879876,3.003944971303494,0.013460613065866208
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,497,-0.2767141226640236,-0.1476039773105918,-0.18549350467723305
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,497,0.183483350946554,0.22871076137938245,-0.004254114272155634
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,497,0.15581691512472848,0.36418423514566095,0.011308418328451664
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,497,0.1897525470008126,0.24905940133941537,0.1256510397301549
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,497,0.047928643763785785,0.19184246743671712,0.018673469004595027
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,497,0.22296194264253885,1.05964641543869,0.019982965575658464
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,497,0.05435502590305663,0.21416807395146528,0.014444375791592889
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,497,0.07871291105560435,0.07966226308498384,0.06507687111789864
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,497,-0.12258821370598973,-0.03563769579217803,-0.18506628841158515
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,497,0.07524199167603725,0.1843016837766912,0.08658346678553497
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,497,0.06964285714285715,0.17437722419928803,0.007168458781362211
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,497,0.0013831258644538226,0.004149377593360996,0.0013831258644538226
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,497,0.27957603686635935,0.49305912596401036,0.12886597938144326
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,497,0.5667898634581907,3.6186969035945227,0.026237747430433982
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,497,-0.0036007968502327213,1.1937576781371602,-0.06694539037355349
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,497,0.15991653135501904,0.9528704342651455,0.015771500148225266
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10000,497,0.1282126405560458,0.1574851804960028,-0.5771543878633544
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=1,497,0.0978441127694861,0.2582236842105265,-0.0451127819548874
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=1000000,497,0.13136337039204182,0.26484907497565735,0.11002476860904696
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observablePlain#count=1,497,0.6517669507653076,3.392501432480643,0.034569964559451015
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10,497,0.41412125038842795,1.832624749620865,0.24957677998209035
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1,497,0.09324054402751727,5.365310160859964,-0.029858200602287683
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapObservable#times=1000,497,0.021355356587146115,0.07682909824189904,0.0008766928756114718
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100000,497,0.060936175576652964,0.22405604879109986,0.02489861768690359
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableDedicated#count=10000,497,0.30123377567001763,0.48312610094603126,0.11504334684294222
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=10000,497,0.09071669277153951,0.22709729188288424,0.027546923263221487
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1000000,497,0.15731462925851733,0.2273372339101208,0.04920913884007024
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=100000,497,0.2165411357685123,0.38596353045609355,0.051911596877283826
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=10,497,-0.37681340185378787,-0.21827903157980685,-0.5819366275594255
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=10000,497,0.013602249551100384,0.01796935309940072,0.0026018473775957134
rxjava#io.reactivex.JustAsyncPerf.pipelineSingle#,497,0.0009061336574996932,0.06890199618141978,-0.0068884020287570315
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowableConvert#count=10,497,0.18021148692891487,0.7170559777747145,0.024279351356437183
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=4,497,-0.06069293435191942,0.2222671554815996,-0.16268258779026076
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=1000000,497,0.3470175438596491,0.5188240762258888,0.18376731194407264
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=100,497,0.05870969366299994,0.3600135772181194,0.015930495112996934
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100&maxConcurrency=8,497,0.3358092082964379,0.36279211689708835,0.18588975988710602
