Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=10000,"(1, 3)",0.05172935195338248,3,34824.06801393729,34727.34597485587,36528.77244559736
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=10,"(1, 3)",0.02771100236746477,3,35075.04911591356,34988.04436333007,35960.00913242009
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=10000,"(1, 3)",0.2071452408807644,3,1186672.4940617578,1133873.6889897843,1379687.2486187846
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=10,"(1, 3)",0.05977726444064868,3,8781249.122807017,8674621.793103447,9199540.844036696
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1&work=1,"(1, 3)",0.01321585903083688,3,60934848512.0,60397977600.00001,61203283968.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1,"(1, 3)",4.035615068748834,3,369.8545877613393,291.9468454409377,1784.537593056487
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=10,"(1, 3)",1.0511801572645318,3,408.7179380297346,378.0094039614757,807.6455903364073
rxjava#io.reactivex.StrictPerf.external#count=1000&cpu=1,"(1, 3)",0.04751299679767319,3,24341.468788011483,23771.523986117056,24928.060114692507
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=10000,"(1, 3)",0.07942954592106469,3,957710.4535885168,957547.8927203064,1033618.3991726992
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.23019272903541305,3,1864639.0447761195,1761114.14084507,2190340.4912280706
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=1,"(1, 3)",2.481577768162362,3,65.54657312862705,58.930837020786086,221.5897556760154
rxjava#io.reactivex.StrictPerf.internal#count=10000&cpu=100,"(1, 3)",0.008298992110731193,3,2779420.4444444445,2765739.1381215467,2788805.526462396
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRangeMapJust#times=1000000,"(1, 3)",0.23844572719763776,3,28060330.66666667,25020366.04878049,31711232.0
rxjava#io.reactivex.StrictPerf.internal#count=1000&cpu=10000,"(1, 3)",0.015635267563784045,3,27553459.891891897,27436557.83783784,27867363.55555556
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=1,"(1, 3)",0.11040781221965361,3,272873.0453799891,259920.68404588115,290048.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1,"(1, 3)",3.365869147147145,3,47.224741016861,44.910447182825706,203.8627459534925
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=1000,"(1, 3)",0.00858369098712468,3,274857984.0,273678336.0,276037632.00000006
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=128,"(1, 3)",0.08925831202046061,3,113887004.44444443,109838336.0,120003697.7777778
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000,"(1, 3)",0.35767489114449097,3,88127.68288798444,75679.76677801399,107200.82616179004
rxjava#io.reactivex.StrictPerf.external#count=100000&cpu=10000,"(1, 3)",0.03527607361963172,3,2734686208.0000005,2659188736.0000005,2755657728.0
rxjava#io.reactivex.xmapz.FlowableConcatMapCompletablePerf.flowablePlain#count=10000,"(1, 3)",0.04755741420169744,3,72385.6357827476,72002.11871619186,75444.5923793652
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=128&work=1,"(1, 3)",0.18993072165768135,3,60110.161385720334,52228.490607734806,63645.25693868436
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableDedicated#count=10000,"(1, 3)",0.06556994224025889,3,778393.0023346303,778211.3120622569,829250.4962655603
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10,"(1, 3)",1.121786544465015,3,530.0442691211922,243.50674760681767,838.1032766777643
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=1&work=10,"(1, 3)",0.34586013055720516,3,5236746.666666668,4173000.5333333337,5984182.419161676
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(1, 3)",0.03798264369261728,3,130269184.0,126615552.0,131563520.0
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=32&work=10,"(1, 3)",0.05034552076410227,3,258194.8917659244,256627.56195372756,269626.518238314
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=100,"(1, 3)",0.1288146245237027,3,4024.834633137037,3953.024117573169,4471.481679610712
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10,"(1, 3)",0.8808471923265727,3,1650.6710501596842,1442.1193079956977,2896.108267983611
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100,"(1, 3)",0.234343223410816,3,14896.3477160038,11675.216441875404,15166.07458269208
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=10,"(1, 3)",0.7960967551331193,3,1140.502996506746,1061.059656156977,1969.0103908955969
rxjava#io.reactivex.JustAsyncPerf.subscribeOnObservable#,"(1, 3)",0.5483683888195647,3,10999.510890130685,4996.56260204245,11028.346666666668
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableConvert#count=1000,"(1, 3)",0.21639910716229788,3,129541.93300441442,124227.37764500872,152260.1362872422
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableConvert#count=10000,"(1, 3)",0.2027114373509399,3,1226669.0748466258,1166772.1260210036,1415431.9773371108
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=128,"(1, 3)",0.04946775033754094,3,1247214.1023720352,1202779.8026474128,1264476.6784810128
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOf1#size=1000,"(1, 3)",0.0920072863576254,3,24763.11996037642,24486.01599372026,26764.40346302284
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=32,"(1, 3)",0.1795914759575282,3,142331.96577296068,132962.6478347768,158524.2556438792
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=10,"(1, 3)",0.5449127527282948,3,1656.6920568917449,1577.728168804795,2480.4807979487764
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowableConvert#count=1,"(1, 3)",3.321956876722585,3,101.60585268155184,101.05652794471152,438.5867889754545
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1000,"(1, 3)",0.04194837199140441,3,136761.17953641477,133314.3348924228,139051.24372559958
rxjava#io.reactivex.PublishProcessorPerf.bounded1k#,"(1, 3)",0.194566222916312,3,3289.3903119010283,2764.960153290076,3404.9644019741686
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=1,"(1, 3)",1.3511827729266002,3,110.7761092729278,55.19460246982102,204.8733729712357
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observablePlain#count=1000000,"(1, 3)",0.1302634912591846,3,114964707.55555557,105945497.6,120921201.7777778
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableDedicated#count=1000,"(1, 3)",0.1246811118888419,3,124148.85017421606,117921.45970219807,133400.4763816406
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs1#times=1,"(1, 3)",7.524156828621052,3,115.6981992163954,99.43574774774775,969.967143440948
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsPublisher#times=1000000,"(1, 3)",0.03377680759328545,3,9438265.962264152,9384510.205607476,9703304.699029127
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=10,"(1, 3)",0.9775665243505489,3,396.8985742645732,366.0546543230848,754.0494140865919
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=1&work=10,"(1, 3)",0.3053698203323351,3,54256047.157894745,42984789.33333333,59552948.70588235
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1,"(1, 3)",1.5194286383285858,3,112.39429149549328,92.77269675494216,263.54780203784566
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=100,"(1, 3)",0.2787607033232911,3,3242.651167575352,3228.633669177346,4132.5573892827415
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1&count=10000&parallelism=3,"(1, 3)",0.269313382845493,3,240019046.4,185510570.6666667,250150912.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100000,"(1, 3)",0.17315591026199761,3,6635085.986754969,6323605.735849058,7472510.089552239
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.14407249129471353,3,110415052.8,100571545.6,116479317.33333331
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000000&maxConcurrency=8,"(1, 3)",0.023791152263374422,3,169869312.00000003,167772160.00000003,171813546.6666667
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=100,"(1, 3)",0.05864526769804404,3,25126502.4,24858124.48780488,26331674.947368424
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableDedicated#count=100000,"(1, 3)",0.1745759146318158,3,5934788.923076924,5691485.090909091,6727556.295302013
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000,"(1, 3)",0.16569583143558195,3,76649.74725359147,74425.37206003137,87125.91566054242
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=100,"(1, 3)",0.44447072574458674,3,2520.0720747151727,2337.555619596542,3457.653883573861
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100000,"(1, 3)",0.200957670917364,3,4830668.057971016,4759942.095238096,5730701.897142857
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=1,"(1, 3)",4.026641836082863,3,73.22066289874512,67.22108307045217,362.05446756425954
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000000,"(1, 3)",0.056571146245058886,3,176859818.6666667,173539328.00000003,183544490.66666663
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observablePlain#count=10000,"(1, 3)",0.3164222753197414,3,955056.2141491396,828866.016583748,1131067.076923077
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterable1#times=10000,"(1, 3)",0.22203930372159397,3,266776.9906392084,220999.9769758689,280234.9542263409
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1000,"(1, 3)",0.05543287162160881,3,7185.7845237413385,7180.854426755239,7579.183097760336
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000000,"(1, 3)",0.9571220568065516,3,182.8293383645641,134.73929973821993,309.7292921182925
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=8&work=1,"(1, 3)",0.31702123871760707,3,49666.4034750985,34194.11266020632,49939.417412530514
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=100,"(1, 3)",0.03546018504346738,3,14979377.671641797,14911126.588235294,15442298.092307696
rxjava#io.reactivex.StrictPerf.external#count=10000&cpu=1000,"(1, 3)",0.012287405409455065,3,27580914.16216216,27535747.459459465,27874645.333333336
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=1000000,"(1, 3)",0.167369012501756,3,177733632.00000003,157511094.85714284,187258197.3333333
rxjava#io.reactivex.FlattenRangePerf.flowable#times=100,"(1, 3)",0.3924433526146825,3,5122.904886848148,4914.558394732718,6925.0083636535455
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=4,"(1, 3)",0.9474416801033444,3,5139226.12244898,3621925.1014492754,8491042.133333333
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=10,"(1, 3)",0.0679457329145816,3,33413.098832684824,31292.55160364409,33562.82909277821
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=32,"(1, 3)",1.9890953016646808,3,81.35624239474325,73.81704010275439,235.64235961123111
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1,"(1, 3)",0.3149832062335337,3,32624.90618736665,29452.43121663069,39728.72877059569
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=1000000,"(1, 3)",0.08950923804560515,3,85448021.33333333,78149159.38461539,85797546.66666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=1000,"(1, 3)",0.1811921807870564,3,90444.9717964995,85114.38347276761,101502.30515379916
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=1000,"(1, 3)",0.7488268325612355,3,37470.59085970886,33819.40179112517,61878.38565879893
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100,"(1, 3)",0.3873922219744104,3,5590.100017860333,5395.896702087126,7561.457969065232
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableConvert#count=10000,"(1, 3)",0.24689029034274937,3,1985369.3968253967,1883492.7608286247,2373661.187648456
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1000,"(1, 3)",0.09217742253681716,3,23615.77316761968,23502.74617593073,25679.58727773604
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=1000000,"(1, 3)",0.12311919403375646,3,83481941.33333336,76283904.0,86562133.33333334
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=10000,"(1, 3)",0.03347342581131199,3,1349283.7570850204,1304862.0783289818,1350027.2280701755
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=100,"(1, 3)",0.5380481673785807,3,1417.9278363613264,1286.6614375930171,2049.574911422305
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100,"(1, 3)",0.18829335283625243,3,12670.661654850835,10642.308940312529,13028.110305958133
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observableConvert#count=100,"(1, 3)",0.2834076515355934,3,18267.77638653605,17723.435978724156,22900.663583209705
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=100000,"(1, 3)",0.2979191996018499,3,6866747.616438355,5801688.046242774,7847424.0
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=1,"(1, 3)",0.966518438960875,3,442.2171655467318,210.18324635497933,637.5942908809094
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100,"(1, 3)",0.2618676730093445,3,17908.96280390663,14327.116047668636,19016.89446313857
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1000,"(1, 3)",0.11993793045884149,3,122468.41094881552,115932.95167286244,130621.55942864632
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=10,"(1, 3)",1.1573538931037533,3,433.7308467741936,228.1431972951093,730.1232813684097
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlattenAsObservable#times=1000000,"(1, 3)",0.020607433319614222,3,9728755.572815536,9675854.76923077,9876339.450980391
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.1687205489982675,3,4351447.930434783,4187397.355648536,4921576.039408867
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observableConvert#count=100,"(1, 3)",0.3087261373991278,3,13276.2107455227,12603.527875439477,16702.241138201494
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow1#times=10000,"(1, 3)",0.2612586083427769,3,1986421.566600398,1912918.14913958,2431887.883211679
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowablePlain#count=100000,"(1, 3)",0.16119058657746,3,7520317.593984963,7373221.647058823,8585426.051282052
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000,"(1, 3)",0.1897099537691216,3,144178.15691374082,138125.7142857143,165477.74576833722
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=8,"(1, 3)",0.6954456747645297,3,1848.146930616098,1305.6514343845372,2590.937223610844
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=100,"(1, 3)",0.3415012912691504,3,17585.750229381185,14589.824537196737,20595.38094846717
rxjava#io.reactivex.FlattenRangePerf.observable#times=100,"(1, 3)",0.2281491565403562,3,2467.981681996352,2443.8424035400976,3006.910342644615
rxjava#io.reactivex.StrictPerf.internal#count=100000&cpu=100,"(1, 3)",0.01317303709382409,3,27853710.22222223,27725270.486486487,28092188.444444444
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableConvert#count=1000,"(1, 3)",0.23426987693468868,3,186691.17187207783,176407.38787771694,220143.50573698143
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=3,"(1, 3)",0.5863337674756248,3,2278554.301369864,1874500.2026266416,3210493.530546624
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10,"(1, 3)",0.9261734953266625,3,1518.383196432762,1474.4784112863372,2880.7646835717387
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=100,"(1, 3)",0.6520373142657105,3,1222.904337580087,1114.1711537130598,1911.5504135926676
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=32,"(1, 3)",0.06054607858504357,3,12580454.400000002,12207079.024390249,12968776.205128206
rxjava#io.reactivex.CallableAsyncPerf.pipelineCompletable#,"(1, 3)",0.27833416547766415,3,16932.18084208394,13897.938128635897,18610.742553034223
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=1000,"(1, 3)",0.029096477794793435,3,2738880512.0,2667577344.0,2747269120.0000005
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=10000,"(1, 3)",0.028811693993304074,3,49821.40264913855,49693.33518610423,51128.7741935484
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=1000000,"(1, 3)",0.06120219582499523,3,67991415.46666667,67301102.93333332,71462326.85714287
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=100,"(1, 3)",0.2606359238650739,3,9666.637661035254,9606.549844296644,12126.022881749484
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe1#times=1000000,"(1, 3)",0.13233425733425755,3,126091264.0,126018446.22222222,142704640.00000003
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=1000,"(1, 3)",0.18614913618441492,3,101008.77455944908,97353.23209057194,116155.9282218597
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=256&work=10,"(1, 3)",0.012575147609899742,3,261462.9889879392,261143.0473697985,264430.9830508474
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000,"(1, 3)",0.22966545100540103,3,143281.7736932797,139996.58313455875,172903.45631067964
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=256&work=10,"(1, 3)",0.4717638293868954,3,36498.78644778205,35502.64440458121,52721.45166716138
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableConvert#count=1,"(1, 3)",2.0494676624851094,3,119.72203941549024,98.92972317351598,344.2961714423309
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=32&work=1,"(1, 3)",0.07368411986581068,3,35238.942241899786,35034.56444444445,37631.11488854097
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=128,"(1, 3)",0.19888918152131074,3,13928220.444444448,13176400.842105264,15946573.206349207
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1000,"(1, 3)",0.18087093064661475,3,30241.857977473952,29316.04857175899,34785.921568627455
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=100,"(1, 3)",0.01441860465116279,3,281804800.0,281542656.0,285605888.0
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observablePlain#count=10000,"(1, 3)",0.26213651235967245,3,862689.0500863559,764934.2725880552,991076.5714285714
rxjava#io.reactivex.FlattenJustPerf.flowable#times=1000000,"(1, 3)",0.07716908236079592,3,26807673.2631579,25339494.40000001,27408217.94594595
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=1000000,"(1, 3)",0.039647213526049066,3,23647065.302325584,23512183.06976745,24449723.317073174
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=100000&maxConcurrency=8,"(1, 3)",0.2075076985174485,3,13743033.863013698,13164224.83116883,16016010.158730162
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=100,"(1, 3)",1.2191057176921924,3,482.0724077839094,468.1194233772029,1055.8166520482089
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1000000,"(1, 3)",0.3301835220616946,3,167837696.0,159383552.0,214800793.6
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnFlowable#,"(1, 3)",0.10818571070964472,3,6497.542933164968,6444.629664034681,7147.570964125562
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=1000000,"(1, 3)",0.10432542535346316,3,99447901.09090908,96540485.8181818,106915430.40000002
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=1&work=1000,"(1, 3)",0.2343389866671069,3,644884.48,561442.55568054,712564.1312410842
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000&maxConcurrency=256,"(1, 3)",0.04156869372901834,3,124780.30892477155,123480.87523231322,128667.82967741936
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableDedicated#count=10,"(1, 3)",1.9909418479593277,3,655.0622557448804,622.2614571536429,1926.4523151347607
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10000,"(1, 3)",0.29590831406596724,3,1469372.334801762,1225118.1176470588,1659917.6079734222
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=1000,"(1, 3)",0.03973552341293082,3,39078.76105641508,39001.51003514253,40554.32506004804
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=1,"(1, 3)",2.845349021213249,3,202.92329521508248,103.09250693802036,680.4801063596225
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=10,"(1, 3)",0.7161824142171969,3,790.8968147345613,535.147758906509,1101.5741490797982
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs0#times=100000,"(1, 3)",0.1820577130142806,3,10850436.12903226,10288817.63265306,12264223.219512196
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=1000000,"(1, 3)",0.04054561381554255,3,95217850.18181816,95182103.27272728,99042769.45454548
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=1000000,"(1, 3)",0.1533489288352622,3,152080969.14285713,135856128.00000003,159177581.71428573
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=1&work=1000,"(1, 3)",0.3813647007681067,3,47521.21334990916,39150.20226160879,57273.11557093426
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnCompletable#,"(1, 3)",0.3409154285016303,3,9328.962908471423,6958.914489432137,10139.301876849488
rxjava#io.reactivex.xmapz.ObservableSwitchMapCompletablePerf.observableDedicated#count=1000000,"(1, 3)",0.1239579013586295,3,30609283.878787883,28930399.085714284,32724661.67741936
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100000,"(1, 3)",0.18786851084748468,3,6000762.634730538,5694464.0,6821818.340136055
rxjava#io.reactivex.BinaryFlatMapPerf.completableFlatMapPublisher#times=1000,"(1, 3)",0.08486633353392782,3,10932.804735788282,10932.101777622864,11859.928830791578
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=10,"(1, 3)",0.5801507309727033,3,1271.403470222761,878.2639993441011,1615.8696519550672
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=100,"(1, 3)",0.460261186954219,3,3058.8425487555924,2815.9940849614627,4223.86058715778
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10000&count=10000&parallelism=3,"(1, 3)",0.14716816352542708,3,112183068.44444443,99066600.72727272,115576376.88888888
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe0#times=100,"(1, 3)",0.2301103523024231,3,13032.543093753196,12101.075396635191,15099.99847933525
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1&count=10000&parallelism=1,"(1, 3)",0.1318250109053274,3,1171213.2206572772,1157796.7200929152,1312191.9156785244
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100&maxConcurrency=8&work=1000,"(1, 3)",0.10098652264022133,3,265055.9150292088,259738.90530697195,286505.98047099373
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1000,"(1, 3)",0.05506605595563749,3,7675.381321883147,7672.197373266233,8094.850350617905
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=10000,"(1, 3)",0.31017722792718083,3,1899901.5665399244,1541520.1476923078,2130826.34893617
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableConvert#count=10,"(1, 3)",1.5014586978279651,3,1320.4827529227082,1271.4748181420678,3254.1251328496837
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1000,"(1, 3)",0.09802955131373327,3,2948.0795454545464,2834.22499776965,3123.223912847754
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=100,"(1, 3)",0.3219233815241865,3,6859.728806320734,6327.801726313664,8536.108819983307
rxjava#io.reactivex.FlatMapJustPerf.flowable#times=10,"(1, 3)",0.6046321204203475,3,825660.3866976026,329678.4360902255,828899.2264462811
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1000,"(1, 3)",0.06925573488305825,3,545708.0655737706,529904.7893899205,567698.2025028442
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRangeMapRange#times=1000000,"(1, 3)",0.22086426803731193,3,143441920.0,137576448.00000003,169257642.6666667
rxjava#io.reactivex.StrictPerf.internal#count=10&cpu=100,"(1, 3)",0.10367387169185112,3,2901.0620066614965,2884.874589266156,3185.638919514884
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=100000,"(1, 3)",0.07178602572205323,3,6818474.666666668,6763713.72972973,7253184.927536232
