Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.008599510783944555,500,9867.173554271978,9820.31450039283,9942.938649088672
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1,"(5, 100)",0.09647033699498272,500,59.72413205297064,59.58468625775533,59.87110185303366
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.03695498755025901,500,1147.228291900976,1143.5645234711965,1157.5464805035087
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableConvert#count=1000000,"(5, 100)",0.018245990329115096,500,112459776.00000001,112153904.92444447,112736483.55555557
rxjava#io.reactivex.FlattenJustPerf.observable#times=100000,"(5, 100)",0.0068738666366983635,500,908202.8991825613,908141.9776930063,908255.4477747502
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable0#times=1000000,"(5, 100)",0.0009716303373537616,500,3451586.206896552,3451444.965517242,3451741.5724137933
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=10&count=10000&parallelism=3,"(5, 100)",0.032022079015919434,500,5612559.490804093,5459551.828877006,5794034.034044246
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableDedicated#count=100000,"(5, 100)",0.011303906134596184,500,4356185.043478261,4354368.55652174,4357591.930434782
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=100,"(5, 100)",0.03138326572773082,500,11238.965818268385,11201.913394067602,11281.317385285201
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10&maxConcurrency=8,"(5, 100)",0.021150957626239766,500,1550.2706872283866,1542.6426910668652,1558.1995885714289
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=1000,"(5, 100)",0.009868385484466238,500,2525375.3535353537,2518874.921914358,2534625.539240506
rxjava#io.reactivex.TakeUntilPerf.flowable#,"(5, 100)",0.026706606898112734,500,13499.345640510703,13392.554736235794,13633.6914732046
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=1000,"(5, 100)",0.024801855945156877,500,56687.55260085502,56074.70886553547,57384.23899333555
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1000,"(5, 100)",0.008714878520023799,500,2563477.9830455263,2556893.770639387,2571845.758354756
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableDedicated#count=10,"(5, 100)",0.03929306646263123,500,893.8143303113006,891.8505836078012,896.0585995051845
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybeAsFlow0#times=100000,"(5, 100)",0.007732673517196402,500,14682319.768115945,14664629.79710145,14703859.560102303
rxjava#io.reactivex.xmapz.ObservableSwitchMapSinglePerf.observablePlain#count=100000,"(5, 100)",0.007717524349697898,500,8035729.408000002,8031010.816,8042872.995840001
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1,"(5, 100)",0.007340865921787617,500,6006243328.0,5981077504.0,6039797760.000001
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=1,"(5, 100)",0.12884978501518346,500,61.601666301015285,61.43743201125703,61.81953932877889
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1000&maxConcurrency=1,"(5, 100)",0.007919082720438175,500,130131.9275947389,130035.07683018869,130209.80124055255
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=10000,"(5, 100)",0.00972049890677959,500,1106950.803986711,1105915.2991150443,1109169.296337403
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHidePublisher#times=1,"(5, 100)",0.11122092806769972,500,95.49594729545194,95.23606019342904,95.77880135906688
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable1#times=100000,"(5, 100)",0.0008499149799778533,500,2356028.837647059,2355715.6141176475,2356216.7717647064
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=128&work=1000,"(5, 100)",0.01024050147151327,500,25234636.8,25148618.752000004,25324748.800000004
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=1000,"(5, 100)",0.008491900964423845,500,130376.25419340958,130308.3562394054,130443.87938911376
rxjava#io.reactivex.CallableAsyncPerf.subscribeOnMaybe#,"(5, 100)",0.02533165923347892,500,11416.78607090234,11287.39775810578,11543.344345574438
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=1&work=1000,"(5, 100)",0.008569999999999923,500,6358564864.000001,6325010432.0,6383730688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=100,"(5, 100)",0.011086445109159054,500,6546.098407946289,6524.431100761829,6567.370618488421
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.007554162801837208,500,1361628.42506812,1360749.714285714,1362564.5340599455
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10&count=10000&parallelism=3,"(5, 100)",0.014722108303763078,500,227960422.40000004,225863139.32799998,229480857.6
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletableAsObs0#times=10,"(5, 100)",0.01860822585886263,500,1543.9758076194094,1536.854588191916,1551.3495217754669
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableConvert#count=10,"(5, 100)",0.028947200132314527,500,1754.1584205141467,1746.228171816897,1761.1618504785463
rxjava#io.reactivex.EachTypeFlatMapPerf.nbpRange#times=1,"(5, 100)",0.08829613646764632,500,68.91421725643207,68.62797239080757,69.19416973990863
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=10,"(5, 100)",0.024264628348980452,500,1341.8275074650946,1329.913367875648,1355.8619055425675
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=1000000,"(5, 100)",0.020571784923605847,500,135675904.0,135413760.0,136175616.0
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.11460074387624518,500,61.494302660318986,61.19087126904929,61.788090256976204
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1000000,"(5, 100)",0.09657707377115297,500,5074985.583756346,5074548.954314721,5075235.086294417
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=100,"(5, 100)",0.01094382783211838,500,9069.270262767808,9058.465664480707,9083.529650107736
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=10000,"(5, 100)",0.0009132425842434451,500,227591.92894557054,227582.01776360738,227603.64790926155
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=1&work=10,"(5, 100)",0.012920818997206516,500,594280448.0,590872576.0,597688320.0
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingle1#times=100000,"(5, 100)",0.008824725988583538,500,11239424.0,11221037.511111112,11252954.606741574
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybeAsObs0#times=100000,"(5, 100)",0.008740528764685195,500,13670012.540540542,13652300.108108107,13704206.02739726
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterable0#times=100000,"(5, 100)",0.022259440229948052,500,105786.22256125309,105765.8903322411,105831.5895336538
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=10000,"(5, 100)",0.0053491841978115335,500,278571.7490939504,278445.0925306577,278693.3351856816
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observablePlain#count=10000,"(5, 100)",0.005721031333256691,500,252724.7211125158,251961.24023191328,253180.78184397166
rxjava#io.reactivex.ObservableFlatMapPerf.flatMapXRange#count=1000,"(5, 100)",0.002541371824146785,500,9007140.900900902,9002715.428571427,9014078.270270271
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableConvert#count=10000,"(5, 100)",0.008175408724286324,500,1268656.730964467,1265783.0998735777,1270120.4167725542
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowableDedicated#count=100,"(5, 100)",0.011672032433198603,500,11135.995246938102,11116.760940967595,11158.675420998712
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=10000&maxConcurrency=1,"(5, 100)",0.007082659507555871,500,1300300.234070221,1299627.7763329,1301678.6666666667
rxjava#io.reactivex.xmapz.FlowableSwitchMapCompletablePerf.flowableDedicated#count=1,"(5, 100)",0.0746735759384769,500,124.91449663655416,124.48578346593047,125.58358808629572
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10&maxConcurrency=32,"(5, 100)",0.029004001471964722,500,1190.3816579919771,1183.0706831470654,1218.3993757256133
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=128&work=1000,"(5, 100)",0.023813640559111823,500,39181.020177735256,38845.2728251673,39744.48677922905
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowablePlain#count=1,"(5, 100)",0.12232645435181347,500,61.031290263350286,60.75072859137138,61.26682348433714
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybePerf.observableDedicated#count=10000,"(5, 100)",0.0012317978976962149,500,934814.385046729,934756.0074766357,934892.8598130844
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=1,"(5, 100)",0.25325600457069664,500,111.6965150815956,110.02713937227281,113.96474551798823
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.010836391811507572,500,650593.6666666667,649007.4739441196,651681.0493365345
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=100000&maxConcurrency=8,"(5, 100)",0.010950437337945425,500,9204801.76146789,9190671.688807338,9226296.366972478
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowableDedicated#count=100000,"(5, 100)",0.001768184908172821,500,9457895.849056603,9454649.575849056,9459905.207547171
rxjava#io.reactivex.PublishProcessorPerf.bounded1m#,"(5, 100)",0.0016670821104204647,500,2047991.623721882,2047928.8016359922,2048075.3865030683
rxjava#io.reactivex.RxVsStreamPerf.rangeObservableFlatMapJust#times=1000,"(5, 100)",0.012662753533605513,500,25689.17956021635,25626.02126811094,25761.476038994355
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1000000,"(5, 100)",0.016831871607269348,500,185117354.6666667,184549376.00000003,185729024.00000003
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapPublisher#times=1,"(5, 100)",0.08946026768059774,500,105.66746707690778,105.31072938598422,106.03968880369828
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=1,"(5, 100)",0.3562569155661629,500,64.2215291325831,63.80041706005347,64.52856698061805
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observablePlain#count=1000,"(5, 100)",0.00787538908546755,500,72871.13420418889,72844.0064186725,72908.54395259485
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0009818623361174147,500,3451783.9448275864,3451670.9517241376,3451840.4413793106
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableDedicated#count=10,"(5, 100)",0.03618854525694717,500,718.7934864163337,712.4497884351399,726.0204227361205
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableConvert#count=10000,"(5, 100)",0.00737645046938814,500,1302532.0,1301584.0,1303454.5931681877
rxjava#io.reactivex.BlockingPerf.observableBlockingLast#times=1,"(5, 100)",0.1062542983261745,500,72.28472237684056,72.06738029013883,72.49454567308983
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybePerf.flowablePlain#count=10000,"(5, 100)",0.0009820862668821532,500,227593.50415018504,227583.0088818037,227602.3690205012
rxjava#io.reactivex.XMapYPerf.obsFlatMapIterableAsObs1#times=100,"(5, 100)",0.010428569388785492,500,12117.674486905657,12085.765927626973,12136.05677538528
rxjava#io.reactivex.XMapYPerf.flowFlatMapFlowable0#times=1,"(5, 100)",0.07255006649552476,500,37.773128779804566,37.69287024799868,37.86784378043155
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=1,"(5, 100)",0.05008465885790803,500,6427700.512820514,6222587.229813665,6496894.337662337
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=1000,"(5, 100)",0.012826019705539074,500,148410.79025549616,148212.8290950885,148660.33071042434
rxjava#io.reactivex.OperatorMergePerf.mergeTwoAsyncStreamsOfN#size=1000,"(5, 100)",0.02299406269260799,500,358908.6336960923,352796.75048510195,364479.90501363756
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100,"(5, 100)",0.008892368698058224,500,8434.66720481147,8424.853629193958,8442.844683171294
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybeEmptyPerf.observableConvert#count=10,"(5, 100)",0.025557891894373568,500,1573.6873139408622,1560.271525346133,1580.8577785158043
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1000,"(5, 100)",0.02176933919285279,500,55020.99164009983,54373.05045272231,55743.64340352765
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=256&work=1,"(5, 100)",0.021208466633812973,500,53358.00943534855,52776.190435886594,53862.31693148447
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlatMapHideObservable#times=1000,"(5, 100)",0.001348528714615679,500,11064.111702429487,11061.17420988229,11070.956413872325
rxjava#io.reactivex.XMapYPerf.flowFlatMapCompletable0#times=10,"(5, 100)",0.0296781752426579,500,1058.8395477950817,1053.0337182753717,1087.5359141036838
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10000,"(5, 100)",0.009423649969212558,500,1753608.9824561402,1748050.3496503497,1762091.267605634
rxjava#io.reactivex.FlattenJustPerf.flowable#times=100000,"(5, 100)",0.00650237356225701,500,2118764.474576271,2117508.4903429253,2120313.491525424
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=10000&maxConcurrency=32,"(5, 100)",0.007897633309101447,500,993436.0913604768,991245.1932606541,995057.9900497516
rxjava#io.reactivex.JustAsyncPerf.observeOnObservable#,"(5, 100)",0.037540611745536044,500,9924.047975452071,9731.228042721334,10103.424715619522
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybeEmptyPerf.observableConvert#count=10000,"(5, 100)",0.005763042293927395,500,959684.0537428026,959271.0258868648,960382.647454371
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowableDedicated#count=1000000,"(5, 100)",0.013508475688802358,500,41324380.16,41273255.5264,41418752.0
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybePerf.flowablePlain#count=100,"(5, 100)",0.012273228339170179,500,2066.9033881182254,2065.4867085501864,2068.583525444197
rxjava#io.reactivex.StrictPerf.external#count=100&cpu=1,"(5, 100)",0.00740713865604515,500,2561.608928734596,2560.4282886585347,2564.2519139555834
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000,"(5, 100)",0.007608136315595506,500,83889.70252792476,83838.60332382072,83971.37585876418
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=10,"(5, 100)",0.014574888888888846,500,254214144.00000006,252608446.464,256114688.00000003
rxjava#io.reactivex.xmapz.FlowableConcatMapMaybeEmptyPerf.flowableConvert#count=100000,"(5, 100)",0.010858239330407202,500,10298012.734693876,10289820.73469388,10311447.75257732
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1&maxConcurrency=32&work=10,"(5, 100)",0.020773442172930093,500,52904.36905376546,52409.63329210349,53298.61706693364
rxjava#io.reactivex.XMapYPerf.obsFlatMapObservable1#times=10000,"(5, 100)",0.005118704135728389,500,252744.8315020971,252365.48169525605,253203.45288753803
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observablePlain#count=1000,"(5, 100)",0.0010543341562329125,500,37835.136764955954,37831.39542632136,37839.22842700332
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowablePlain#count=10,"(5, 100)",0.07542000204802497,500,228.83702635018966,219.29546806260004,263.75251565231565
rxjava#io.reactivex.FlattenCrossMapPerf.flowable#times=10000,"(5, 100)",0.006897618191004972,500,15066066.149253733,15054450.62686567,15078659.820895525
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJust#times=1000,"(5, 100)",0.08746463478059406,500,48.697659261118304,48.59843770687145,48.859480287183914
rxjava#io.reactivex.xmapz.ObservableFlatMapMaybePerf.observableDedicated#count=1000000,"(5, 100)",0.009883735263777754,500,113952540.44444445,113697678.22222222,114353038.22222222
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableDedicated#count=10,"(5, 100)",0.024716907792823345,500,1043.504684571678,1039.7415087883364,1054.6766492627987
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=256,"(5, 100)",0.07850894659973984,500,69.72142295660109,69.45071617942789,70.08088222051718
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=1000000,"(5, 100)",0.020425232566292275,500,83591168.0,83465557.33333334,83755008.0
rxjava#io.reactivex.xmapz.FlowableFlatMapMaybeEmptyPerf.flowableDedicated#count=1,"(5, 100)",0.11644211283489032,500,279.78253423795195,278.94776995305165,280.56782783712646
rxjava#io.reactivex.ToFlowablePerf.flowableInner#times=1,"(5, 100)",0.033942309124816473,500,506.95441707624525,506.104407135362,507.9500802298183
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingleAsObs1#times=10,"(5, 100)",0.02448219876873857,500,1880.8252029256505,1871.9599451553258,1886.3303345460326
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMapCompletable#items=1000000&maxConcurrency=1,"(5, 100)",0.008692919575706276,500,102629376.0,102393446.4,102786662.4
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=8&work=1,"(5, 100)",0.011705616710262769,500,2476635.2475247527,2465741.556650246,2492778.6134663345
rxjava#io.reactivex.EachTypeFlatMapPerf.bpRange#times=1000000,"(5, 100)",0.04143487052876797,500,7681844.763358779,7673340.091603052,7690271.507692309
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=256&work=10,"(5, 100)",0.011287869604638739,500,2562888.205128205,2550637.7142857146,2572467.0025706943
rxjava#io.reactivex.JustAsyncPerf.observeOnCompletable#,"(5, 100)",0.03503858031186169,500,11441.62566017552,11315.70966487446,11608.517019928375
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=10,"(5, 100)",0.026957772814737983,500,1338.2160770851167,1331.4281685482674,1343.598406866237
rxjava#io.reactivex.FlowableFlatMapCompletableSyncPerf.flatMap#items=1&maxConcurrency=8,"(5, 100)",0.07922594875350776,500,69.69679748433006,69.47930272492032,70.06573239906574
rxjava#io.reactivex.ToFlowablePerf.observable#times=1000000,"(5, 100)",0.0013508914342081372,500,3817612.702290076,3817104.610687023,3818284.946564886
rxjava#io.reactivex.FlattenJustPerf.observable#times=1,"(5, 100)",0.11086031670835068,500,62.86541045474612,62.68797779997537,63.05462058602554
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowableDedicated#count=100,"(5, 100)",0.007061581169115246,500,9846.430431837463,9816.000063460013,9910.254344584073
rxjava#io.reactivex.xmapz.ObservableFlatMapCompletablePerf.observableConvert#count=1,"(5, 100)",0.0800781226249445,500,89.94710415515769,89.46137467473727,90.26178552383922
rxjava#io.reactivex.xmapz.FlowableFlatMapCompletablePerf.flowablePlain#count=1,"(5, 100)",0.13243123391269043,500,42.89953978688333,42.57884636370886,43.126037528874775
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=1000&maxConcurrency=32&work=1000,"(5, 100)",0.008575127704285139,500,2507598.917293233,2498462.208,2520040.7858942067
rxjava#io.reactivex.XMapYPerf.flowFlatMapSingleAsFlow1#times=10,"(5, 100)",0.027194251651973714,500,2077.5548616013307,2072.6030019813106,2082.159450970696
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow1#times=10000,"(5, 100)",0.00696511938251429,500,1474966.2772861356,1473602.3564064803,1476225.6358130397
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=3,"(5, 100)",0.011525394114887922,500,242168627.20000002,240805478.4,243426918.39999998
rxjava#io.reactivex.BlockingPerf.flowableBlockingFirst#times=1000,"(5, 100)",0.10571206189110847,500,102.63106015391412,99.89832998760224,105.93288369582328
rxjava#io.reactivex.EachTypeFlatMapPerf.singleJustMapJust#times=1000000,"(5, 100)",0.10975787222583856,500,87.16900560756669,86.94715129005048,87.47371087025641
rxjava#io.reactivex.xmapz.FlowableConcatMapSinglePerf.flowablePlain#count=10,"(5, 100)",0.03946744518022296,500,365.6292173548736,364.9278179265571,366.59177942302784
rxjava#io.reactivex.xmapz.ObservableConcatMapSinglePerf.observableDedicated#count=1000,"(5, 100)",0.0017977613241585122,500,94580.55392831645,94130.23892167039,94691.97345971563
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=1000&count=10000&parallelism=2,"(5, 100)",0.010137283211494935,500,346641749.3333334,345068448.4266667,349175808.00000006
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybeEmptyPerf.flowablePlain#count=100000,"(5, 100)",0.006368587203925124,500,7298533.83941606,7291473.623188406,7304543.299270073
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=8&work=10,"(5, 100)",0.02017230705277272,500,310050816.0,306970624.0,313458688.0
rxjava#io.reactivex.xmapz.ObservableConcatMapCompletablePerf.observableConvert#count=100,"(5, 100)",0.00943351927231182,500,6065.291949226868,6038.28183587261,6081.766292988791
rxjava#io.reactivex.ToFlowablePerf.flowable#times=1000000,"(5, 100)",0.006079144517900309,500,4108623.737704918,4108464.262295082,4108800.0000000005
rxjava#io.reactivex.xmapz.FlowableFlatMapSinglePerf.flowableConvert#count=1,"(5, 100)",0.12277529588693946,500,125.09442907507702,124.71044390915624,125.38058753868033
rxjava#io.reactivex.OperatorMergePerf.mergeNSyncStreamsOfN#size=1,"(5, 100)",0.09657091725020604,500,256.547003668313,256.0523986546292,257.22847920158506
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=100000&maxConcurrency=32&work=1000,"(5, 100)",0.02471501811175334,500,255098880.00000006,252379136.0000001,257753415.68
rxjava#io.reactivex.xmapz.ObservableSwitchMapMaybePerf.observableConvert#count=10000,"(5, 100)",0.006163392034172482,500,1247336.771579167,1246025.3653865338,1248745.2875905118
rxjava#io.reactivex.JustAsyncPerf.subscribeOnSingle#,"(5, 100)",0.03431125868848933,500,10899.824751377175,10774.816149539003,11080.83131549039
rxjava#io.reactivex.BinaryFlatMapPerf.singleFlattenAsPublisher#times=1000,"(5, 100)",0.0018513009662470877,500,9979.578821836374,9976.398863142158,9982.319182891795
rxjava#io.reactivex.xmapz.ObservableConcatMapMaybeEmptyPerf.observablePlain#count=1000000,"(5, 100)",0.0012152299000434924,500,37592177.77777778,37583682.37037038,37620091.25925926
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=100000,"(5, 100)",0.006540454964886357,500,8418760.06722689,8403064.470588235,8433491.899159662
rxjava#io.reactivex.XMapYPerf.obsFlatMapMaybe0#times=1000000,"(5, 100)",0.009885079226207898,500,104870707.2,104726528.0,104988672.0
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=100,"(5, 100)",0.00769212853911685,500,3005.389069358185,3004.187026974461,3008.0185908786707
rxjava#io.reactivex.xmapz.ObservableFlatMapSinglePerf.observablePlain#count=1000,"(5, 100)",0.0063906768171092575,500,27727.49050146802,27704.765327989855,27753.041267767796
rxjava#io.reactivex.XMapYPerf.flowFlatMapMaybe1#times=1,"(5, 100)",0.11046639724825215,500,291.6266466266307,290.80839290425376,292.7708978271204
rxjava#io.reactivex.BinaryFlatMapPerf.maybeFlatMapObservable#times=1,"(5, 100)",0.07391949818217773,500,75.04006304422555,74.7989645877935,75.25316951958052
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=3,"(5, 100)",0.03768853466305196,500,17142384.813559324,15103852.721845321,17638956.9122807
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10&maxConcurrency=8&work=10,"(5, 100)",0.014903113347325291,500,34427.90542727547,34208.757946540085,34585.63257479516
rxjava#io.reactivex.FlowableFlatMapCompletableAsyncPerf.flatMapCompletable#items=10000&maxConcurrency=32&work=1000,"(5, 100)",0.011732306200804413,500,24995430.400000002,24859309.33073171,25101926.4
rxjava#io.reactivex.XMapYPerf.obsFlatMapCompletable0#times=100000,"(5, 100)",0.008471588274479826,500,9050314.954954956,9022417.873873875,9064632.504504506
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowablePlain#count=100000,"(5, 100)",0.009059487808515893,500,8396219.733333334,8390929.066666666,8403339.831932774
rxjava#io.reactivex.StrictPerf.external#count=10&cpu=1,"(5, 100)",0.03716508464643386,500,402.6704010813951,401.7029233844759,403.6721668832903
rxjava#io.reactivex.XMapYPerf.flowFlatMapIterableAsFlow0#times=1000,"(5, 100)",0.009077269262866994,500,121166.18600703287,121043.39410852714,121334.5118989801
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=1000&count=10000&parallelism=1,"(5, 100)",0.032894793444711794,500,45182085.56521739,44101453.913043484,45823069.09090909
rxjava#io.reactivex.parallel.ParallelPerf.groupBy#compute=100&count=10000&parallelism=2,"(5, 100)",0.02509911264679662,500,5324081.021276597,5177639.5876288675,5364051.50802139
rxjava#io.reactivex.parallel.ParallelPerf.parallel#compute=10&count=10000&parallelism=1,"(5, 100)",0.05115158831843588,500,1416840.3399433428,1390072.16689847,1424094.4501424502
rxjava#io.reactivex.parallel.ParallelPerf.flatMap#compute=10000&count=10000&parallelism=1,"(5, 100)",0.008337642857142669,500,1174405120.0,1170210816.0,1178599424.0000002
rxjava#io.reactivex.StrictPerf.external#count=1000000&cpu=10000,"(5, 100)",0.0005256016597509961,500,24259854336.0,24259854336.0,24259854336.0
rxjava#io.reactivex.XMapYPerf.obsFlatMapSingle1#times=1000000,"(5, 100)",0.01349649858525352,500,112867555.55555557,112306858.66666667,113304462.22222222
rxjava#io.reactivex.StrictPerf.internal#count=1&cpu=1,"(5, 100)",0.09322685929481073,500,51.11627086521973,50.9388623832243,51.28300779302211
rxjava#io.reactivex.xmapz.FlowableSwitchMapSinglePerf.flowableDedicated#count=10,"(5, 100)",0.0380981104172515,500,811.3179304450232,809.3935413786294,815.1664122889076
rxjava#io.reactivex.xmapz.FlowableSwitchMapMaybePerf.flowablePlain#count=10,"(5, 100)",0.02364620004635962,500,970.2186558252702,964.39898868288,1001.0102987699727
