Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.10124742879580206,60,11.615019201253405,11.346552003019356,12.237028664984372
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2285667019815694,60,7.022290071749483,6.885268863041228,8.08231804879718
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16482049728598686,60,7.242495707122808,7.177664205464687,7.32403259268168
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0816862909819298,60,32.626134828038474,30.997217438411692,35.101370414430235
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.04680133237489226,60,37.255749449493656,36.94413813116657,37.930887447727116
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.11592170147432286,60,825055.2036166952,781513.2717306187,900572.9387560742
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07631095316242752,60,2680696.7797136446,2451140.532783303,2772470.0720221605
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.12102265067844438,60,2717019.004123954,2638429.2137203165,2936005.0561494073
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07578839793402203,60,3934656.207503474,3743493.4260666333,4056814.3805668014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.07299302262437528,60,4109112.457127437,3802282.6666666665,4450367.715555555
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.14305711025597248,60,1051917.6991448062,953648.1680993314,1121242.0740740742
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12937727351763154,60,1036980.6485274074,928451.5399473222,1084950.665883014
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.09065633062074133,60,1044268.8009094386,993719.6130193578,1145228.9174311927
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.13801577694618455,60,1089093.129085356,1015769.679664206,1195178.9522325112
