Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.baselineI#,"(3, 36)",0.014286187688231372,108,34.70979664955466,34.26818326989593,35.27219834529628
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefI_I#,"(1, 97)",0.00826984005656588,97,34.51506394705321,34.11274725927484,35.25121434044435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.baselineRaw#,"(2, 89)",0.021429670927780458,178,35.525125838656614,35.21578325093739,35.91396081196974
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=300,"(3, 78)",0.012697010231399882,234,81.87259191948384,81.02910168211884,83.2660144889423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testToString#,"(4, 20)",0.0033661412629418914,80,4.357102678477046,4.036709679437953,4.791604003547176
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRaw#,"(2, 47)",0.021611512098626037,94,37.357972638471324,36.605390018710196,38.54501656350398
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerLL#,"(2, 5)",0.0029031772707865714,10,4.258402991173954,4.015710180064996,4.573992132389032
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call4#,"(3, 16)",0.040379877212065665,48,38.339198590873735,33.91335317022975,44.47726322369661
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=70,"(3, 68)",0.008438460876671706,204,41.858874731678206,41.42313442274562,42.54305732436351
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=1000,"(1, 76)",0.03537531312114144,76,310.58843887478423,286.02371452858944,347.17019267498125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testUpdate#,"(3, 36)",0.01647036693579255,108,134.37646733868218,128.38658043281828,143.61141838655507
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_start#offset=100&size=100000,"(1, 97)",0.020054784455290547,97,10710.909050403288,10458.19839089817,11041.317864337225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesPermuteArguments.invoke_Reverse#,"(2, 89)",0.009035884118257618,178,39.836734829943595,38.78139626922369,41.92790798344652
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.tools.Javac.testCompile#,"(3, 78)",0.1729712883879862,234,8846570.39041836,2993712.9324815627,21415039.56705337
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_01#,"(4, 20)",0.015625179965113964,80,48.619051218415294,39.84514827485247,63.191543488793684
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongBigVariableBigConstantMul#arraySize=500,"(2, 47)",0.004828845866114199,94,306.0535215218536,303.1558475506258,310.43673263607553
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Explosion.testHashtableExplosion#len=5,"(2, 5)",0.06886391966414533,10,572.2000318001917,492.27403205020966,669.2713570291123
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.baselineRaw#,"(3, 16)",0.02600558832369575,48,38.465122556307655,37.08676580193089,40.50480364534373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.GetAnnotation.doReflection#,"(3, 68)",0.08905655681371072,204,841.5667857552794,821.4004905328177,864.4827998789553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_3_Call#,"(1, 76)",0.012311177603401231,76,47.59063409343475,43.31703882515984,58.385984091158036
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollCharAtLoop#,"(3, 36)",0.005465144044936287,108,43.11202038087523,42.0364625623186,44.57137940592927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=5000&workers=0,"(1, 97)",0.012520567530837952,97,2761625.2202566513,2736920.6655490166,2795990.3338849684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_111#size=100000,"(2, 89)",0.006946937244284394,178,325809.09060082724,324772.9497476539,327305.0031570162
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA&dataSize=1048576,"(3, 78)",0.0017587271723349773,234,6102996.443908592,6090774.828530077,6118478.772878203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=70,"(4, 20)",0.021975403440360895,80,43.52810610656419,42.834917324355054,44.35680065242775
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testTwoNonExisting#,"(2, 47)",0.015859393810791968,94,483.18798644095375,464.1149189102176,514.1210487448843
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_lambda#,"(2, 5)",0.04580869710617485,10,1637481074.1166904,20625724.237925675,4853830710.245758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test00#size=100000,"(3, 16)",0.1109017035372046,48,86.05232898395616,59.94471190991987,120.06057537092097
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=1,"(3, 68)",0.019476613563861232,204,38.931577205678266,38.68527628209693,39.229390833296094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda2#,"(1, 76)",0.0004018485031143421,76,6.480516155800851,6.214406592684869,6.716612884597987
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannI.inner#,"(3, 36)",0.0,108,3.0112820512820515,3.0036039886039894,3.0211397435897447
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_seq#,"(1, 97)",0.0002492522432702461,97,211348510.26254296,210534056.33011684,213031280.61184877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_lambda#,"(2, 89)",0.00101010101010101,178,1292658572.9438202,1232447306.6714606,1352270030.1806738
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain111#size=100000,"(3, 78)",0.006106949433573421,234,4192555.2968038423,4128305.3101592334,4251237.376599147
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_1_Convert#,"(4, 20)",0.018338187460114983,80,47.209982957271755,35.72189630870527,63.48810810120082
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-256&length=16384&provider=SUN,"(2, 47)",0.00027320864895134426,94,148606.27942851925,148394.43120707813,148930.08650280975
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=300,"(2, 5)",0.030408368906381003,10,128.0405671896721,121.83024611784036,136.13167279797568
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=150,"(3, 16)",0.015107972340411037,48,71.44385057484703,70.03419051238873,73.44666657642559
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTargetSelf.testVolatile#,"(3, 68)",0.052667307954014884,204,1260.0162141593462,1239.8805173952762,1280.4668958954924
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetChar#size=100000,"(1, 76)",0.023654154541087595,76,744.1919420941913,721.770301786943,772.0711456713375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testConstructor#,"(3, 36)",0.01958187197952738,108,113363.28571008037,105362.39407662874,120147.92811310584
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_chain#size=100000,"(1, 97)",0.016225021377154415,97,927233.3088424052,893639.4664239405,970401.029434027
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.encode#size=16384&type=ISO-8859-15,"(2, 89)",0.002611298899688852,178,52794.78824264682,52353.31079603246,53437.07630083039
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_II#,"(3, 78)",0.0006191421281307807,234,4.0178253889454245,4.013726253418865,4.023701509016879
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(4, 20)",0.010502219663102899,80,113926.32826829255,113303.76401769786,114598.34277077497
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=300,"(2, 47)",0.010052769478419743,94,48.070770160206955,47.41252281874587,49.07356319894304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap4.call8#,"(2, 5)",0.0708670224503729,10,38.55153741692038,29.950310951041065,50.348230298040804
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckRT1#,"(3, 16)",0.012297407374137927,48,978.080093395085,966.1303338939529,992.4395509434676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain123#size=100000,"(3, 68)",0.01238669416699234,204,420162.06371339585,418029.6659196908,422287.20236410416
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testStaticGetter#,"(1, 76)",0.010868137610588397,76,879.5702909511976,847.6753788763325,929.6595878275186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.CharsetEncodeDecode.decode#size=16384&type=BIG5,"(3, 36)",0.013813053587007362,108,36493.76546392554,36058.001170796924,37014.99569124546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineParMultiple.bulk_foreach_anon#size=100000,"(1, 97)",0.027848066457384805,97,31712.233448500025,31267.461267684077,32144.649490990007
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_forEach#size=100000,"(2, 89)",0.015493366451777665,178,117160.82015448493,116417.09298530749,117917.43077077111
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_lambda#,"(3, 78)",0.0012174024476195558,234,26362693.420737583,26284235.57907421,26490510.930514835
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=5000&workers=0,"(4, 20)",0.000699130152020135,80,22493528.40268734,22436630.914315246,22568452.224066153
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_this_1#,"(2, 47)",0.014761059601253445,94,42.44458304369615,40.435165629313595,45.44266316720451
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_invoke#size=100000,"(2, 5)",0.1380415271721956,10,1321297.2620175646,1123690.8634197314,1578311.9069444395
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=20,"(3, 16)",0.010138571775035032,48,41.72872605033867,41.08131119620623,42.60187477206395
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Straighten.testStraighten1int#,"(3, 68)",0.03298234942024998,204,572.246926091168,565.5032863918846,579.1012294847964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=DEFAULT,"(1, 76)",0.006718576638351568,76,1292.842225399196,1279.075384687495,1324.1164904309678
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.seq_start#offset=100&size=100000,"(3, 36)",0.012334918718159152,108,1284.578860230702,1246.5296971136993,1337.2704565946522
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.lambda4#,"(1, 97)",0.00013388673182492181,97,6.596369796952548,6.372518465955317,6.78423892506807
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testSpreader#,"(2, 89)",0.014287509457657202,178,44.05471659049515,40.317729133799915,49.856157287611126
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_prim_acc#size=100000,"(3, 78)",0.0005942706166836099,234,72799.4124414574,72716.16673738914,72913.57758778613
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRawCached#,"(4, 20)",0.009453338904508985,80,35.909479964528174,35.11854177095016,37.02452477481743
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call2#,"(2, 47)",0.02571710985541252,94,42.929661197462806,37.58570624615137,51.12321235114538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=1000&workers=0,"(2, 5)",0.006496129793319695,10,22856171.481512804,22446225.635555558,23466950.215706456
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testIsWrapperInstance#,"(3, 16)",0.016865403710121518,48,35.807221683104224,34.78657424577649,37.15532805163877
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(3, 68)",0.07070798706384367,204,39.7469881241383,37.5841123716702,43.46511623792387
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(1, 76)",0.012695105615275664,76,357123.67465918773,353749.3577347792,360572.0018678451
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(3, 36)",0.012610473717631588,108,42.89932000665104,41.963464211233315,44.222246499538734
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(1, 97)",0.021805237424941375,97,126.91226182088566,109.8298433852445,151.39544370937077
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(2, 89)",0.1769362545111957,178,39.84315773392816,38.17929763836497,41.81336368364308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(3, 78)",0.027381667409742565,234,623.7849124043587,603.0705607898219,650.7859434796655
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(4, 20)",0.1204208105480577,80,166.99145536801856,109.83627588346376,244.52568011379438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(2, 47)",0.028675794745231797,94,617.4552662113365,592.8592924870088,650.4921609094056
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(2, 5)",0.05892849658070185,10,55.13625011315855,38.66775862250009,82.01357913294164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(3, 16)",0.19024864199650993,48,26680.637432998996,24685.890583538592,28963.766983699505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(3, 68)",0.00024400162667745568,204,22419243.59406192,22398819.566710245,22447031.43084197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(1, 76)",0.008736442257664673,76,1313.899859620277,1292.4443950647426,1350.449115474039
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(3, 36)",0.03752611885607146,108,4137.66707425913,3880.95258864791,4456.217725928891
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(1, 97)",0.01947628926302053,97,216108.60613383795,209351.11990603805,227468.33681441683
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(2, 89)",0.0063589910170485705,178,13252.819292950588,13190.841185779762,13319.359860660872
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(3, 78)",0.05007436285805252,234,69.17278970136303,63.539944932303335,77.11977528602972
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(4, 20)",0.001643461217527802,80,1379937.8826597065,1374263.4636418778,1386588.7621304833
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(2, 47)",0.002558302724527711,94,3089121.5521690934,3085026.8127303384,3094026.7773015318
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(2, 5)",0.023535595622299902,10,17626.38510223482,16339.333929331997,18923.086335936543
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(3, 16)",0.009264215871384849,48,106.34149155539792,104.87582099323859,108.19507762277723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(3, 68)",0.030781382832379786,204,84.51636021802997,77.55872427532722,93.37850452659579
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(1, 76)",0.00907491058901743,76,15975151.081869094,15452065.068205839,16634108.370823426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(3, 36)",0.028491309960586256,108,189442.98176412605,163496.83710561355,224113.96769462994
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(1, 97)",0.005947643247424616,97,2244.694565753483,2230.41090291955,2263.011315830859
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(2, 89)",0.0049878513059764705,178,2877223.0795206493,2864868.8899919144,2895078.6591780367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(3, 78)",0.03620273531777956,234,710986060.5811965,683135960.440342,749352324.9449571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(4, 20)",0.09275845265556033,80,104.40398846177554,87.26221870714576,126.78493876562037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(2, 47)",0.026211079133437898,94,38.86363244195404,36.560901840143266,43.16671130183846
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(2, 5)",0.004668082932714079,10,791639.1020659296,769572.4803253665,831013.8267710623
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(3, 16)",0.03939801256634661,48,40.79080736085539,35.259711243007956,49.22676796026338
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(3, 68)",0.021594598035859447,204,96.07821943418789,88.96957612711785,105.6555328446301
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(1, 76)",0.006428744760020693,76,40.503293047665714,40.21030892391713,40.89894062286557
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(3, 36)",0.004819648647191858,108,5626.940593289153,5607.7446079529045,5642.616460548305
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(1, 97)",0.007404659032917838,97,39.90692799666109,39.548820905977074,40.45902324255304
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(2, 89)",0.00863189339088768,178,29.641721149945614,28.615896730443517,30.867570381369532
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(3, 78)",0.014285745557809175,234,10822.059026732106,10756.413541429318,10889.96717437316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(4, 20)",0.06998467211117715,80,60.72241442555114,48.6496492577103,80.19374291815717
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(2, 47)",0.021451160338139076,94,5456869.67731969,5344254.384622694,5562773.095195694
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(2, 5)",0.27280310653958423,10,861.2983039888477,682.4615227179984,1039.998224645893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(3, 16)",0.021856321971821357,48,3326600.626201237,3230122.3468784774,3473075.4345388743
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(3, 68)",0.009281680441175546,204,67.0858412463844,66.63580974471252,67.7771506173231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(1, 76)",0.016862065288619898,76,118231.28830568987,116750.62642074931,119670.91120868755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(3, 36)",0.04129829427432242,108,60.48998467085616,54.60048807131541,68.9127900369664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(1, 97)",0.005820961171513757,97,42.394134146018814,42.119756796831055,42.71407157205898
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(2, 89)",0.0007479707451222398,178,2140948.839995499,2139008.423596985,2143583.00761603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(3, 78)",0.026439193216412107,234,619.9673037013315,599.8987752759326,644.3039906083619
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(4, 20)",0.1943350883539336,80,7878.6164066536685,2093.9998980010923,22717.5717052101
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(2, 47)",0.025074879811793665,94,41.217570458632686,40.86915245986764,41.59645130871861
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(2, 5)",0.01758418651959002,10,82.88107805284855,79.22385810761202,87.92157389236024
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(3, 16)",0.08228914542673134,48,867.7160632634927,701.7677057096206,1102.8104070860315
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(3, 68)",0.012619042576473075,204,37794475.46626512,37410689.43815042,38218245.95493438
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(4, 74)",0.008465664572342536,296,630527.4470300757,618642.1408937284,646938.3293376245
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(2, 96)",0.0008216563442854476,192,20.428877223210886,20.29042000438424,20.573122148349274
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(2, 33)",0.1277464454048452,66,3488.9078151687995,1734.768037649213,6299.422442402124
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(4, 37)",0.005374499248671537,148,9465077.96836018,9433705.13317344,9505902.344664067
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 47)",0.015634288463547044,47,4586610.197609743,4344277.533214829,4901065.297935628
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 19)",0.0024675894234617605,76,1388619.173614167,1383788.8101179218,1394267.6570782298
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(2, 13)",0.20152373460359857,26,462.06429758809224,349.9492634824927,593.9645143620369
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(3, 48)",0.18347789318632507,144,6765.667610025954,2662.6809207884835,15794.99370003378
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(2, 23)",0.14183209758430979,46,431803406.8405796,359551980.41043484,539771677.829565
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 67)",0.005676721319540868,201,111.91445393593092,111.05122505646949,113.20888278263206
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(4, 74)",0.04149563058516236,296,78.9472748060049,77.64799814218567,80.6276685259987
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(2, 96)",0.06308240434216679,192,31.246421852381186,30.62701584037391,32.19033678822718
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(2, 33)",0.01056185889173918,66,40.1391217013527,39.728046902636386,40.66021169504037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(4, 37)",0.03292042355070368,148,15629.339456737525,15465.955470848916,15799.106825916248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 47)",0.014063646807834113,47,68.19167576427824,59.6895008929278,82.24524630738648
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(4, 19)",0.0,76,1041539503.1578947,1038242007.5789474,1046065074.3915789
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(2, 13)",0.03355148512277815,26,918.7364762275871,869.7354162712487,987.1849889771283
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 48)",0.005377802018882301,144,7885.952495388959,7863.71708804038,7912.328570404806
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(2, 23)",0.0365551415294605,46,39.63995500722224,37.100848025380785,44.33957638975027
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 67)",0.005154400609777766,201,6509.846252515802,6489.1308322373725,6532.670035059724
