Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.06813470199226633,60,3963939.9805490198,3747195.6853932585,4166638.933333333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.09786055622053809,60,994587.4222105057,917130.2922131425,1059214.6211686383
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08555761134875496,60,906665.5744168797,868220.215652174,987836.8981206726
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.15427981626640094,60,1093822.6681270537,1029038.2820141595,1153506.3084513429
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09572577564479104,60,1148277.9637853014,1068463.8354645097,1254515.135678392
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14842742423763086,60,1130600.8748673955,1062697.395744681,1226921.966096534
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03797650863471069,60,1384443.2848317197,1351740.9688768608,1416553.6680851064
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.01329823207140442,60,5.117644806381723,5.056257576359328,5.1589654762702395
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.008457195207260668,60,5.062226882518159,5.047645739910314,5.128240109140519
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04280588008333065,60,5.987298045853072,5.948826326515209,6.028662766852225
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.06139921611749425,60,15.429026932706396,15.207572280409591,16.024691515594256
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.11811520795874339,60,11.342413379797653,11.284462340123165,11.43610801984731
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.2032795004307725,60,7.240536000401428,7.155288909599254,8.065486876977003
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1786606217910283,60,7.198431997740684,7.14740697333724,7.275512930906499
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.08530630409807285,60,30.837404526615003,29.703638707972626,32.05321194521838
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.2727584862370198,60,7.231965299522335,7.12444041733565,7.537802625525483
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.20982507016568794,60,7.357763897266334,7.266892312296298,7.424000185448531
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.08312854893711093,60,30.396650851561205,30.02478156153581,30.87421537581142
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.11028828355407774,60,36.05862353413647,35.649064286952004,38.39980832307343
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.14312977144241498,60,36.333616706724705,35.222700805615375,50.97034337074928
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.05480079499752271,60,165348.91776321153,161355.8192822591,169930.55989842187
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.19922138217496832,60,740511.5836741913,660203.8651685393,827341.0969345485
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.077692130643876,60,263356.367692223,256335.86044125192,275340.8811690102
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03719718966985694,60,126256.50087504572,124612.9896393911,129793.16209951302
