Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAppendParams.baselineNop#,"(5, 100)",0.06818996561663725,500,37.776323918637075,36.7550565088388,39.384622462709864
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.par_chain111#size=100000,"(5, 100)",0.007821221813116626,500,352298.7759260434,350948.1892234861,353683.5674070565
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testCharAtLoop#,"(5, 100)",0.014806999377761119,500,42.11997382426588,41.84166305922152,42.4687596695575
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Limit.seq_limit0#size=100000,"(5, 100)",0.16428848840280064,500,125.4481230800822,116.26159344993034,136.69411029738407
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap0.call2#,"(5, 100)",0.05317876308257545,500,36.132563035985406,35.25560199915585,37.120562319951844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=1000,"(5, 100)",0.04467989194696751,500,613.1864136581471,600.718995634816,627.8143788323721
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.FindAny.seq_invoke#size=100000,"(5, 100)",0.2387540779144132,500,104.20787885503115,93.52946627397299,118.15707210663462
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutLong#size=10,"(5, 100)",0.0338316395304515,500,604.9438905758537,595.4136474053439,615.8123749878797
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.lambda_this_0#,"(5, 100)",0.06819453551084584,500,39.665852311012344,38.422601989277176,41.192046929698066
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.039283957336537494,500,24664.20002986355,24195.369911317215,25159.706614887316
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=5&workers=0,"(5, 100)",0.0011916820989863915,500,22411259.52547841,22399725.68449305,22426034.350955103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-224&length=64&provider=SUN,"(5, 100)",0.014432189879106506,500,1299.3614276516828,1291.1129870895309,1310.129366368859
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallObject#,"(5, 100)",0.04039235679080439,500,3841.546270696121,3771.0007880317316,3924.4409051584225
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.SortedUnique.par_invoke#size=100000,"(5, 100)",0.05762973269056611,500,219481.06504810942,213997.20303739439,226698.03721650672
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=1024,"(5, 100)",0.005294900013094828,500,13246.988790084893,13212.738198388537,13282.17222853697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCall#,"(5, 100)",0.11992912184868178,500,65.97427798841902,62.416051613188586,70.44281901964737
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_NoPadding&dataSize=16384&keyLength=168,"(5, 100)",0.0021450214934703405,500,1368284.2304916654,1366927.5439285245,1369782.3197226222
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(5, 100)",0.0012130015636888196,500,3071460.9577072007,3069673.902255488,3073401.6137913056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.par_mid#offset=100&size=100000,"(5, 100)",0.018186234567721372,500,15116.308411721182,14977.85099582025,15261.735381067818
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly3#,"(5, 100)",0.006118798975642128,500,104.77181110870956,104.4688327380976,105.11107077268709
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getConstructor#,"(5, 100)",0.09709356931050196,500,79.55319105441926,76.00510870182245,83.93506398269982
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=3,"(5, 100)",0.011441003884035749,500,40.18277316201767,39.991387246178355,40.46138915151384
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test32DivRem32#,"(5, 100)",0.002401617682612557,500,5626.500033021336,5619.397753300635,5633.139519569675
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=1,"(5, 100)",0.016156248735626683,500,39.602825055049834,39.337478254077745,39.99186083937167
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap1.call8#,"(5, 100)",0.0435391395918698,500,29.749529492814357,29.143718101458408,30.429532272158873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=16384,"(5, 100)",0.007086364467286845,500,10801.254407115186,10763.072792177623,10840.993078739595
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineMH#,"(5, 100)",0.1873595482703505,500,47.29099665434415,43.59977885113275,52.50403111667573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_chain123#size=100000,"(5, 100)",0.012017953421353339,500,5457023.378992971,5422082.754721145,5490095.942951108
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=100000,"(5, 100)",0.038779812226468056,500,609.299068890433,598.108230688642,622.2621415166262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=100000&workers=0,"(5, 100)",0.013839318552182553,500,3254732.5600570897,3234473.8431345546,3278284.005451471
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=600,"(5, 100)",0.009831467509173393,500,67.3707533415756,67.08104911601352,67.7254557145117
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.UniqueElements.seq_chain#size=100000,"(5, 100)",0.029081024521402668,500,16081996.772705799,15862958.731916912,16329615.003788253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.par_end#offset=100&size=100000,"(5, 100)",0.0864831833816688,500,162551.9000430511,156388.25190951084,170799.28535033436
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DES&length=64,"(5, 100)",0.006580880289077787,500,2247.268352440665,2240.3897226062877,2254.920528354688
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.baseline_iterator_acc#size=100000,"(5, 100)",0.008182510996736274,500,2915206.1829362446,2904875.053584557,2928748.3405405716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_mref#,"(5, 100)",0.058353101538424955,500,705037336.576,686317942.86592,728118004.2854398
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertWidening.test_2_MTConvert#,"(5, 100)",0.12239498133286308,500,88.75258647517812,83.86270262432987,94.7671967941603
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C3#,"(5, 100)",0.05821976231875964,500,37.6118632625701,36.687674503027374,38.84571853722637
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.KeyPairGeneratorBench.generateKeyPair#algorithm=DiffieHellman&keyLength=1024,"(5, 100)",0.0036685961187098185,500,761412.7144458973,760205.9500404503,762961.5350391896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnPrimitive.test_1_Convert#,"(5, 100)",0.051847618495918235,500,38.29898337592557,37.461542001191376,39.435300333301164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.Clone.cloneThreeDifferent#,"(5, 100)",0.08947081647386797,500,91.01113313159519,87.32449265385414,95.47397251374893
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.Terminal.par_into#size=100000,"(5, 100)",0.008260323424846503,500,118603.32268920916,118099.20568219338,119093.57611825266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineNew#,"(5, 100)",0.09309239598899956,500,50.01149512639795,47.898823804994045,52.33532889843281
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testByte#length=10,"(5, 100)",0.011038229512001221,500,40.856472372775215,40.65304422783821,41.097798825482755
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSeqMultiple.bulk_into_named#size=100000,"(5, 100)",0.001278920591628434,500,2143354.0951511455,2142063.149021686,2144773.6396613074
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutFloat#size=1000,"(5, 100)",0.04200277124144323,500,611.5179421217813,599.3270961610316,624.8811340297632
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetByte#size=1000,"(5, 100)",3.8810430026407836,500,138254.0180304694,2818.6996371793894,540372.5770970585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=10,"(5, 100)",0.008607809084774647,500,40.30644076784075,40.134906687325945,40.48180890289918
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=300,"(5, 100)",0.006706650940809557,500,80.4623496992485,80.22738971031144,80.75387934825984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.testCreateCall#,"(5, 100)",0.07753588620808897,500,674.4582224048575,651.5912710863113,703.408215562996
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(5, 100)",0.010565279054450427,500,37356163.61708671,37164344.24028729,37568380.72008125
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(5, 100)",0.030157097497723957,500,625415.0196412606,617652.229083688,636022.92868751
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(5, 100)",0.008574195920998395,500,20.445013911563727,20.36059750382409,20.536229944963164
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(5, 100)",1.9017919209702643,500,6246673.747198799,818448.5642950595,13144339.090338264
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(5, 100)",0.0032076315685906328,500,9380177.274918484,9366139.511882441,9396487.51356813
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(5, 100)",0.05723516786482931,500,5137146.771130578,4995258.597205408,5282274.882574123
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 100)",0.002202837531342067,500,1375463.7684806697,1374079.6897441924,1377059.9039240573
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(5, 100)",0.08227084825449701,500,303.84350124512224,292.73252656952195,317.1314651537753
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(5, 100)",0.9346859009598155,500,5000.243192474759,3253.473465553914,7834.129387068441
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(5, 100)",0.08759976325072674,500,332843625.1306667,319911784.61184,349549707.04554665
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(5, 100)",0.009666329932128714,500,111.48712625595552,111.04200258700166,112.07683614878664
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(5, 100)",0.978187513426324,500,118948154.25417677,70270039.89331833,178213650.8216587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(5, 100)",0.040499707220538875,500,1235.2780603333676,1211.717884141364,1261.5497023963376
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(5, 100)",0.026218835561306702,500,727086.8968334732,718399.49146725,737382.9332260991
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(5, 100)",0.82620698972151,500,3585.972045739016,2413.0827470672616,5396.599900324541
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(5, 100)",0.0029331445038206926,500,437663.0315242081,437031.8640914498,438347.13297989056
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(5, 100)",0.08927972063969766,500,36216.595435847565,34844.779191988484,38065.43749782387
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(5, 100)",0.007493419307387536,500,104.30355965723511,103.93634827254824,104.72215150419723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(5, 100)",0.0626762619174674,500,499103301.6320001,485468196.04480004,515988382.02368003
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(5, 100)",0.0056599343953810865,500,212108.4664194116,211537.5992871607,212742.89180310533
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(5, 100)",0.007275812193726964,500,845812.8927816434,842892.2243385138,849112.953096455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(5, 100)",0.02578339004604349,500,79.17645586618248,78.27648905827827,80.32023686474258
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(5, 100)",0.02932274592874043,500,32.1890475888708,31.784145329125188,32.71658945844669
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(5, 100)",0.007177669812887559,500,39.65038868726965,39.523889247393285,39.813529431718585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(5, 100)",0.009221389682615934,500,15180.910326279483,15113.011217820373,15254.405506102232
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(5, 100)",0.08161698437295914,500,68.15216879794819,65.58680280923036,71.04749984604183
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(5, 100)",0.05459211181024013,500,1331850903.552,1294674585.1904001,1367807077.90848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(5, 100)",0.014702710938911514,500,862.4079484929813,856.4792247831764,869.3759172905973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(5, 100)",0.005562847693890104,500,7967.236732945614,7945.773113814364,7989.499188805003
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(5, 100)",0.034518071383961124,500,38.25627233570469,37.67623435154507,39.0050144363199
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(5, 100)",0.0038007034114291047,500,6492.599001362606,6480.766396557357,6505.612286887333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(5, 100)",0.005987294859806805,500,41.388275794997746,41.27017687403268,41.52057960337201
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(5, 100)",0.07041343097646972,500,35.71419083218538,34.64356569976131,37.13693722446792
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(5, 100)",0.04568559182551114,500,37.65358220112674,36.94052178849489,38.69529947651825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(5, 100)",1.123029447829244,500,3417.3539964393517,2319.287063478637,6146.965476061373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(5, 100)",0.027870529362505496,500,36.17879027635348,35.7338885618778,36.720070084621426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(5, 100)",0.019207046024406316,500,1344035.6791274901,1330457.6601746804,1356900.3045230045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(5, 100)",1.1593048961959775,500,4688.340676074986,2407.026626169615,7958.360330959448
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(5, 100)",0.0013142068268455188,500,22425539.625902936,22412187.07949406,22442218.3371845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(5, 100)",0.01770729500090791,500,36.23839137568688,35.956033106911434,36.61983260488231
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(5, 100)",0.04458830245649416,500,39.54614704430782,38.8399901257803,40.54915117917662
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(5, 100)",0.002513755888779593,500,81337.78071353039,81243.87374414147,81448.21412607796
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(5, 100)",0.020566092850313484,500,7.443121070017692,7.370711498353855,7.525956640113541
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(5, 100)",0.027266977853631216,500,38.78000528489835,38.32316153094497,39.39992615847426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(5, 100)",0.044478674156487416,500,610.3975978454556,598.1527790623871,625.2649055315319
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(5, 100)",0.010583548393523491,500,39.872913246366,39.703433029592986,40.12085133942057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(5, 100)",0.001206352496545656,500,22418140.054208316,22406215.635743573,22432804.307775322
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(5, 100)",0.012040913495245418,500,48.13909347000907,47.883365063815766,48.467055662868646
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(5, 100)",0.012709122897123554,500,37.40119743213753,37.197752638713844,37.685061532240795
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(5, 100)",0.0010980541471798274,500,102330.80880371807,102279.89116751212,102390.80728021817
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(5, 100)",0.07283701859552082,500,437397225.47200006,423560386.9696001,454572168.0964266
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(5, 100)",0.04436340452541807,500,835910107.136,818771127.17312,855762088.7552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(5, 100)",0.016702045242735282,500,41.11478134622526,40.82542166157906,41.524485423811015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(5, 100)",0.0412938907724833,500,615.5855294369356,603.5915860869898,629.4615686689095
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(5, 100)",0.011701378771821053,500,8.140370940170941,8.09642738888889,8.192605671328671
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(5, 100)",0.047102513452178585,500,751.1090871397971,735.214182185027,770.8180275872531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(5, 100)",0.014290605217904465,500,38.98296468655166,38.76760430244436,39.31388173810323
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(5, 100)",0.00976673069479652,500,98.51299964061076,98.08411762104912,99.01269295591823
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(5, 100)",0.0015565980311430289,500,3075286.242598842,3073002.4712613574,3077645.4942975873
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(5, 100)",0.030623399933556478,500,752.2273823128475,741.5598130157159,764.5688239914375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(5, 100)",0.01541697606689843,500,38.972291063139984,38.728823168009356,39.31601547487436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(5, 100)",0.011775061269181604,500,45.827123804752304,45.58060739987655,46.12209786018248
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(5, 100)",0.011022360408042947,500,39.18369625930519,38.97992605096745,39.4188498090475
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(5, 100)",0.03831222287050309,500,11301121.83532093,11105547.21810581,11537847.858189136
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(5, 100)",0.006098790952024265,500,13460.680133828686,13420.197271875895,13502.324730140412
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(5, 100)",0.028514263873350338,500,249.24192973381514,245.89833392682,252.99579438043
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(5, 100)",0.007201633124237553,500,1181.7031357622059,1177.3564314257148,1185.9057485061253
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(5, 100)",0.005990185843880787,500,40.215945749938676,40.10429575143952,40.349010379934434
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(5, 100)",0.3165567384030183,500,9040625.117326276,8137718.408468931,11048602.086016178
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(5, 100)",0.03110619546916627,500,534.0705614663055,525.902882121101,542.75475791892
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(5, 100)",0.0014932261786509808,500,22425109.690037493,22410966.545812838,22443781.707670644
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(5, 100)",0.001909089667171712,500,1412235.0704800538,1410937.0272083008,1413568.8976797871
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(5, 100)",0.061643279453093495,500,39.32194824064492,38.281992765361274,40.66285668346276
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(5, 100)",0.01009699893540909,500,37.288351227912344,37.120996197401375,37.48948488082722
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(5, 100)",0.0029102400270275435,500,4.017245441521837,4.0129088412185565,4.024074607384479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(5, 100)",0.04259163681825847,500,47.697174458993224,47.08437468523689,49.04425221331091
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(5, 100)",0.00278287639176083,500,112182.34628657639,112036.77887403249,112347.67995164116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(5, 100)",0.011160617784875808,500,39.66620391872188,39.47840246988471,39.922837507478505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(5, 100)",0.05840993102247115,500,280.192373246567,272.5718850564277,289.47331609333605
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(5, 100)",0.003158879223226858,500,7094459.89667828,7084164.267424925,7106708.310547379
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(5, 100)",0.03732337856252571,500,37.23882987709766,36.65404546802244,38.019160757472164
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(5, 100)",0.013398311110855175,500,6.961148847174148,6.90897995541205,7.001880423761504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(5, 100)",0.053422078044773474,500,39.77579827864919,38.88122288942628,40.95639832937015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(5, 100)",0.020072073097774416,500,36.593088330265175,36.2587050671387,37.00524809181757
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(5, 100)",0.012073310660876574,500,44.6509950438736,44.39659554885663,44.93428304988829
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(5, 100)",0.009130777770760165,500,39.935565763669366,39.774833391639596,40.13751181867173
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(5, 100)",0.011979647980218767,500,29.996589211192987,29.83955431426009,30.18623459412208
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(5, 100)",0.018133131575766154,500,4191629.024286662,4152569.3310521753,4227262.701369479
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(5, 100)",0.006824792837108897,500,8689.337778560624,8662.60711540467,8721.492351692701
