Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testUseAesIntrinsics#count=10000000,"(3, 68)",0.021155655695304976,204,37794475.46626512,37416035.048214234,38224908.951448426
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Decomposition.thinktime_parallel#N=1000&Q=1000&S=10,"(4, 74)",0.046152193164958846,296,630527.4470300757,618861.2814107724,647497.2563304695
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.inner4#,"(2, 96)",0.01386771279840165,192,20.428877223210886,20.28926628953961,20.579245202501827
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.SerializationWriteReplace.writeReplace#,"(2, 33)",1.2524374204376054,66,3488.9078151687995,1754.8054625511181,6248.343252744987
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-256&dataSize=1048576,"(4, 37)",0.007602458502213194,148,9465077.96836018,9432344.977810666,9506570.330754224
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=4&workers=0,"(1, 47)",0.12468992857780202,47,4586610.197609743,4342718.4754372435,4904930.066157386
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_ECB_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 19)",0.007808721800154599,76,1388619.173614167,1383758.7970615348,1394431.7439852844
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=10,"(2, 13)",0.5322103217547529,26,462.06429758809224,350.5143802061207,595.1541934376562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutShort#size=100000,"(3, 48)",1.9560036069580167,144,6765.667610025954,2663.846950120438,15865.578452327758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_collect#,"(2, 23)",0.4191746640652666,46,431803406.8405796,360969771.03768116,540964936.4220288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=1200,"(3, 67)",0.019327173436425635,201,111.91445393593092,111.05511216040713,113.25909355668502
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Locks.testReentrantLock#,"(4, 74)",0.038624966782914945,296,78.9472748060049,77.62155655216338,80.6726666195234
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainLambdaCap0.call4#,"(2, 96)",0.04771478003561642,192,31.246421852381186,30.63672081996118,32.14854788408241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=10,"(2, 33)",0.0235389938475601,66,40.1391217013527,39.72460894529469,40.651766168826086
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.GetStackTrace.depth0#,"(4, 37)",0.021299703454989004,148,15629.339456737525,15467.0583099746,15800.880684498556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeAcquire.testReturnObject#,"(1, 47)",0.33287130280327276,47,68.19167576427824,59.52566489550055,82.4752866705638
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_seq_methodRef#,"(4, 19)",0.007709895350377437,76,1041539503.1578947,1038228210.5263158,1046202906.9473684
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_start#offset=100&size=100000,"(2, 13)",0.13057441580975918,26,918.7364762275871,869.3219054932049,989.3282810670597
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=4096,"(3, 48)",0.006112491553194396,144,7885.952495388959,7864.74195854871,7911.626184839914
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointGuard.baselineCS#,"(2, 23)",0.18925310878803195,46,39.63995500722224,37.09682512215368,44.51895676496744
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=64,"(3, 67)",0.006646007798005649,201,6509.846252515802,6489.686886294256,6533.194008355203
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_par_mref#,"(4, 74)",1.2028558177055457,296,136512795.46693307,70818479.68112953,234913049.3013967
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testVirtual#,"(2, 96)",0.06614434019534271,192,1251.648171037848,1213.3159177778043,1298.6680011724777
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_111#size=100000,"(2, 33)",0.10515365255130414,66,769956.4557379987,735703.333948685,818600.5100188523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=100000,"(4, 37)",1.5341418749677853,148,5040.387514714612,2207.5487134848354,10263.565669369891
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=1024,"(1, 47)",0.011312266313344354,47,443344.39561860444,441206.88209626096,446183.170273193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkPut#size=100000,"(4, 19)",0.3939369316658901,76,47877.27886067523,39670.74740132284,59343.519290995806
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testCallPoly5#,"(2, 13)",0.06715516015973776,26,107.84082072682341,104.50643527918643,111.84482293769393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_par_boxed_range#,"(3, 48)",0.1429560490468809,144,531804008.29629636,499832131.12888896,575779210.4296293
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=Blowfish&length=16384,"(2, 23)",0.0275924575393561,46,215904.79753423805,213188.22678850303,219094.0624238697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ThreadStartJoin.test#,"(3, 67)",0.011083851802987552,201,849187.245656855,844513.411728396,854080.7730599038
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=20,"(4, 74)",0.008652573040789762,296,41.376539673603595,41.21464590353809,41.5638835032789
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call4#,"(2, 96)",0.1452596563538544,192,38.23219414169486,35.93593002846889,41.43191998200224
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture2.inner_static#,"(2, 33)",0.10682261446269131,66,38.91677863502392,37.38181544307927,41.49192887335156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSingleGetDouble#size=1000,"(4, 37)",2.1719868910035562,148,5385.407486566137,2236.9653348560432,14019.310542565405
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrapErase#,"(1, 47)",0.13866740037297856,47,36.94835747946234,35.118505974238296,40.12827756035526
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatch.seq_invoke#size=100000,"(4, 19)",0.08067600786359413,76,1230253.987189707,1180675.2927968118,1279740.596468323
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutInt#size=10,"(2, 13)",3.6106690675767843,26,14706.294199621245,1309.8958918651977,54429.518290010776
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=6&workers=0,"(3, 48)",0.0035184867132828177,144,22453705.628815286,22419296.247928385,22497220.636117037
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.baselineCached#,"(2, 23)",0.05042889444349496,46,36.489910424394616,35.77443827116435,37.61609676123698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertUnboxing.baselineExact#,"(3, 67)",0.08484001099323597,201,40.5675864523521,39.298326306367315,42.68738450850841
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.decrypt#cipherName=DESede&length=1024,"(4, 74)",0.0036088912286503113,296,81469.79178971487,81340.45611454014,81631.34513847914
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefII_LL#,"(2, 96)",0.024954827066187395,192,7.374401829201233,7.291947723789249,7.478443292414733
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesArrayElementGetter.testCreate#,"(2, 33)",0.11699609000891603,66,39.70328844263163,38.08735230658574,42.682275740654546
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=100000,"(4, 37)",0.11287873555819905,148,641.5980345486973,608.6649992357632,680.1053291211092
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=5,"(1, 47)",0.020822339545276927,47,39.460281268994954,39.1074982273803,39.92109457530315
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=10000000&workers=0,"(4, 19)",0.006059049743151531,76,22492773.174486604,22436161.88332164,22570326.297032505
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=300,"(2, 13)",0.07478392775918451,26,48.75714066670458,47.30996242137025,51.07048646928103
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.copyLoop#,"(3, 48)",0.03837117474896709,144,37.96769143346843,37.39945230023658,38.81179938169013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=1024&provider=DEFAULT,"(2, 23)",0.006068926866848376,46,102483.5822310708,102238.07507938462,102853.85989008908
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_loop_concat#,"(3, 67)",0.12595427221779562,201,457209567.3101161,432959334.48490876,491331441.08152574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Lambda.lambda_seq_inner#,"(4, 74)",0.0639655340875545,296,852014052.3243244,827560011.2778379,881022128.0172973
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testByte#length=20,"(2, 96)",0.014621039781643233,192,41.34056066154461,41.09779434607202,41.715422662643824
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=10,"(2, 33)",0.11820781367953631,66,622.0247746211813,590.938600272154,661.8013400226475
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.AckermannL.inner#,"(4, 37)",0.032986921006851806,148,8.293298630798631,8.17159822628573,8.44466007922258
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testSetter#,"(1, 47)",0.204704394143019,47,760.6322235848312,702.66381869526,857.4969267454034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testInt#length=1,"(4, 19)",0.07376351658934681,76,40.147345388336596,39.06659581256966,42.08211766619516
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathRealSmall#,"(2, 13)",0.06680627481909374,26,102.30352018356922,99.36148610320149,106.16174545398938
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=2048,"(3, 48)",0.0027786488490157677,144,3078857.5500471983,3074817.0137682213,3083376.1357248137
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetShort#size=100000,"(2, 23)",0.19693675699386404,46,813.5358851541814,744.7716258604548,899.8557613122874
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=5,"(3, 67)",0.031803988697877025,201,39.547258524632035,39.062014897720054,40.33081342212699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=70,"(4, 74)",0.015641168410905418,296,45.710926025955075,45.38635223365633,46.11291513650552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=3,"(2, 96)",0.01986207388622966,192,40.064046122716036,39.71796085862333,40.50863311656804
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testStandard_Async#size=10000000&threshold=10&workers=0,"(2, 33)",0.14728656896308415,66,11756465.672102444,11033160.445819872,12769343.880273065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=32768,"(4, 37)",0.012178655424015071,148,13534.028323574754,13457.074734809388,13621.100304043848
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringUpperLower.upperToLower#,"(1, 47)",0.12457374208873613,47,257.31536282059426,244.988440806672,276.8964426802605
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessRead.test#fileSize=1000000,"(4, 19)",0.01787412119254786,76,1175.3037833938208,1165.1460373755829,1185.717592214081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=10,"(2, 13)",0.04604262925441067,26,40.69713276080764,39.89791144139302,41.77936068664204
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_par_lambda#,"(3, 48)",0.8374915515173565,144,10826119.715676349,8251156.178413978,17769622.61374241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.reflect.Clazz.getMethodDifferentClassLoader#,"(2, 23)",0.16087359916018026,46,553.4685120216577,513.86457151307,602.6537823860484
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.baselineRaw#size=10000000&threshold=4&workers=0,"(3, 67)",0.0029245798417461212,201,22433665.424032297,22407874.196590383,22474456.155767318
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.DESedeBench.encrypt#algorithm=DESede_CBC_PKCS5Padding&dataSize=16384&keyLength=168,"(4, 74)",0.0026208505808456577,296,1414772.681645842,1412995.1317344338,1416686.419987163
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C2#,"(2, 96)",0.09206490167743338,192,39.8003410390378,38.45862881082516,42.1473585496186
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicIntegerNever#,"(2, 33)",0.044778102899573916,66,37.8165021222857,37.171500043567505,38.87630220022607
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_IL#,"(4, 37)",0.009189308824399412,148,4.027868251950826,4.014529003202708,4.049487021086396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=300,"(1, 47)",0.3634354997656879,47,52.13191736609959,47.074602887732894,65.86269934117975
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_OAEPPadding&dataSize=32&keyLength=2048,"(4, 19)",0.009846639656487353,76,113656.06505035545,113083.92386498298,114246.16626504608
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=10,"(2, 13)",0.13472650006817433,26,42.39988722953928,40.367499137318596,46.15403588197854
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.GregorianCalendars.testConstructor#,"(3, 48)",0.13894900669708882,144,291.9273929706826,273.74150366524026,315.29145109930795
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.MessageDigestBench.digest#algorithm=SHA-384&dataSize=1048576,"(2, 23)",0.023080811753489968,46,7190017.254860781,7119862.888519032,7285238.977943325
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.testCreate#,"(3, 67)",0.06499441646611313,201,37.97541182731607,36.991575723525706,39.46260567306799
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.par_mid#offset=100&size=100000,"(4, 74)",0.026231968841371793,296,15370.470609505932,15183.010526904887,15587.926620227781
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.par_chain_111#size=100000,"(2, 96)",0.0211258676367774,192,46802.104960110584,46313.790895516046,47302.67276126577
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.CaptureMR.mref_static1#,"(2, 33)",0.1687076088747398,66,38.8570165113393,36.36058719208712,42.77291451303059
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.FloatingDecimal.twoDecimalsDoubleToString#,"(4, 37)",0.025332323271827786,148,156.30138382776047,154.59503257779664,158.5327338814728
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner1#,"(1, 47)",0.12310739879337404,47,6.15656099845601,5.774343084388555,6.533190100688344
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref1#,"(4, 19)",0.014681164844693687,76,5.051535029387644,5.019949787776465,5.095901954596838
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SecureRandomBench.nextBytes#algorithm=NativePRNG&dataSize=64&shared=false,"(2, 13)",0.2694352124179987,26,2260.6025767875876,2019.9801609714787,2609.580275853317
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_invoke#size=100000,"(3, 48)",0.042429473927087256,144,1277978.4769047399,1250375.747348767,1304329.543954469
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.DoPrivileged.test#,"(2, 23)",0.05916187849250514,46,378.63479336332233,367.6540527438736,390.5590519103571
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterArgs.testInvoke_M3#,"(3, 67)",0.1161019368315896,201,42.186788038079605,40.28831047430567,45.1708589322354
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.baselineIL#,"(4, 74)",0.019732241187919334,296,6.941077956952187,6.86176726243046,7.000375128659047
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C1#,"(2, 96)",0.07428108714711955,192,39.46059177307502,38.396053540358594,41.35677418188034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.baselineRaw#,"(2, 33)",0.09649607895004834,66,37.53809222309905,36.03224759426478,39.638019569820045
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testChar#length=70,"(4, 37)",0.02028237250471609,148,45.255439927404474,44.81022740461087,45.73336568657724
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testByte#length=5,"(1, 47)",0.012897812802893309,47,40.363299071925375,40.11179947380756,40.654981263025995
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteStable.baselineVirtual#,"(4, 19)",0.06168347981722955,76,30.898248166880602,30.091849410825134,32.0023662057029
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.NoneMatch.seq_chain111#size=100000,"(2, 13)",0.19874511109513357,26,4004233.6875578733,3612360.788718139,4405885.784317291
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.Throw.throwWith64Frames#,"(3, 48)",0.012163394469603765,144,8690.683545980524,8642.163208928867,8748.272511507523
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.par_chain_111#size=100000,"(2, 23)",0.4550605750318191,46,808216.2761711117,665963.2136147877,1034384.9995926846
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.par_test01#size=100000,"(3, 67)",0.26017135259996416,201,64.36987343477773,57.373298182811254,73.7166758834239
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=3&workers=0,"(4, 74)",0.037489818083764566,296,3325767.056753982,3270390.4088788163,3391302.782402628
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ReduceBase.seq_chain_123#size=100000,"(2, 96)",0.091890487106875,192,1741116.1120664247,1659281.5947861741,1819675.5051252488
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.testIntDivRemVariableDivisor#,"(2, 33)",0.007072188190869781,66,1930.9743996888517,1925.3224510857553,1938.670285892326
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain111#size=100000,"(4, 37)",0.01336128872515807,148,266130.2736560429,264466.3522672139,267962.53066295455
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_invoke#size=100000,"(1, 47)",0.08023568216757142,47,1678723.23998926,1602386.599827086,1739836.3651528528
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_seq_Integer_mref#,"(4, 19)",0.30322867767464445,76,100351147.35402434,86576261.67157194,116871060.89665437
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=3,"(2, 13)",0.1610535677640298,26,41.06242768837696,39.0070067998277,45.58094363736755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefLL_LL#,"(3, 48)",0.010008181275422674,144,4.029637704209069,4.013381644880691,4.053912207585288
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Lambda.bulk_seq_methodRef#,"(2, 23)",0.008344832117747508,46,1040757270.2608696,1037702722.7826087,1046364986.3234782
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=150,"(3, 67)",0.019099797477630995,201,46.611002450874146,46.23360746356704,47.12563645397214
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ObjectHashCode.mode_1#,"(4, 74)",0.07868984023176802,296,107.21205345091504,103.84780445577357,112.00169785629699
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=600,"(2, 96)",0.008716691715473296,192,81.49280790926653,81.15252463768918,81.88737250033013
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mrefIL_LL#,"(2, 33)",0.2053155285348905,66,8.410797998719213,7.658853673459008,9.465431332416033
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=2&workers=0,"(4, 37)",0.0045240289028699405,148,22452864.22152893,22411477.656788323,22512104.22466373
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesSieve.Bulk.hm_seq#,"(1, 47)",0.01826593518478038,47,70157.09285051619,69433.48886971101,70673.95965591367
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=3,"(4, 19)",0.04408482537055328,76,40.24660456498245,39.52793926317782,41.34216655237676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain123#size=100000,"(2, 13)",0.106517959165842,26,5118348.519455111,4846882.238117412,5394332.022039116
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=600,"(3, 48)",0.015996351741992133,144,196.90737391044524,195.5786078696066,198.66909717007314
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=5,"(2, 23)",0.02379569884390535,46,39.13986285171035,38.73685449171876,39.64267911332238
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkPut#size=10,"(3, 67)",3.627531679866908,201,11264.009485701024,742.7434753074041,40605.77314448337
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatch.par_chain111#size=100000,"(4, 44)",0.08880927432980819,176,237030.8642571111,226299.7353752682,247022.01700829042
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutLong#size=10,"(1, 83)",1.625876704526263,83,3659.300984168366,2065.223751235152,8059.442286724331
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.DivRem.test64DivRem64#,"(3, 70)",0.002246719547767775,210,5572.332752645488,5564.987651800264,5577.810297352213
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.seq_reduce#size=100000,"(1, 31)",0.03401631974648146,31,205650.50031251294,200552.96056515185,207536.7112384909
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseEnd#,"(4, 83)",0.02452313021143563,332,56.15138766753997,55.51117005590825,56.89786546364794
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupAcquire.testPublicLookup#,"(2, 80)",0.08824842303465495,160,43.4979373649868,41.54892209792373,45.42186326434081
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testBulkGet#size=1000,"(4, 39)",0.19833806664466264,156,549.591535436174,502.6939754096883,609.739068336531
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesIdentity.baselineRawCached#,"(4, 29)",0.0860511318388678,116,39.55542032607222,37.85493189399259,41.338703414408556
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Filter.seq_chain_111#size=100000,"(1, 68)",0.007639720754271329,68,176114.7771008522,175183.5594911733,176542.6760459911
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESGCMBench.decrypt#algorithm=AES_GCM_NoPadding&dataSize=16384&keyLength=128,"(3, 14)",0.02860168742405702,42,422717.4792311105,417059.2222540803,429317.5643725002
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.seq_chain_111#size=100000,"(4, 44)",0.0618833561491933,176,4257373.868480631,4127146.2694881177,4386052.595394435
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayStoreCheck.testArrayStoreCheckComplex2#,"(1, 83)",0.012837274479624034,83,1766.5291686724543,1759.583996856308,1781.4012861301396
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInvoker.baselineOrig#,"(3, 70)",0.09383830491153528,210,41.29857772817467,39.82674271615688,43.702377989080034
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.WriteBarrier.testArrayWriteBarrierFastPathNullSmall#,"(1, 31)",0.06291120394191527,31,99.11518411755918,96.70996410969659,103.15750401139948
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesFilterReturn.interCreate#,"(4, 83)",0.16456000466111917,332,120.23931335714143,111.8325997928639,131.1307553247065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testWrap#,"(2, 80)",0.038582515182183,160,35.358469881217864,34.79761421370307,36.146850865384955
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.FindAny.seq_invoke#size=100000,"(4, 39)",0.4347192819559147,156,83.39883787060758,67.97105013981702,105.18260501677825
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=16384&provider=SUN,"(4, 29)",0.003694714072964363,116,64638.172950055094,64537.11333058385,64779.584683823494
