Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.Atomic.testAtomicBooleanFlip#,344,0.024098992131032757,0.03702127765824903,0.017077792416591
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.innerII#,362,-0.01580932053169041,-0.01792971663457725,-0.012351414437445163
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lang.LockUnlock.testSerialLockUnlock#innerCount=100,329,0.0009057069708547685,0.0021537962289031854,7.845240147732473e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupDefaultFind.testStaticSetter#,486,0.1137023304980743,0.41314334122898383,-0.04929869796856794
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda4#,488,-0.01675248088330404,-0.010038416193934727,-0.01774595007547205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysBackward#,420,0.009890972781927144,0.018731764050819645,0.004025561774808562
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.PostAllocationStores.testAllocationWithNullStores#,496,1.4593692247462273,1.79100972146769,1.05635779920567
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=3,188,0.0020144940883270943,0.0022787940034135123,0.001519645345010302
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetInt#size=10,236,0.01224229061443877,0.02546915320333673,0.0007423729673043262
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=150,360,0.0053778311975042625,0.01509190281353835,-0.0011007246248926305
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=16384,344,0.006590087563311148,0.009678363079006934,0.003777483166520574
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.concat16p8p7#,362,0.03441958834581213,0.10173509604896383,-0.011616037398333513
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.pipeline.PipelineSetup.seq_test01#size=100000,329,0.16685450031625748,0.2787444569111701,0.06445056439909193
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesDropArguments.testInvoke#,486,0.16463095515788764,0.6533761333613448,-0.003014476843588809
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testChar#length=10,488,0.017061892214452184,0.05695507246736448,-0.006000885710843228
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testAC1#,420,0.02091702035245894,0.047759891399717355,0.0019657075300413876
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesGuardWithTest.baselineManual#,496,1.8282299326461164,2.05196695902477,1.5284496093196211
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limitFullest#size=100000,188,-0.0022138300581138154,0.0011930939748163445,-0.007497065729965479
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=1,236,0.003537068343138246,0.0075097434188244865,0.0011932705832555452
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=1024&provider=DEFAULT,360,-0.003681214270560726,-0.0010216768640749245,-0.004646505383566558
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketStreaming.testSocketInputStreamRead#,344,-0.00044262435270461315,0.00022902121615784636,-0.0020071744965582546
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mref_bndI_L#,362,0.014207310136336289,0.09205179056087039,-0.021435936146764308
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleBindToCurry.testInvoke_C0#,329,0.021193341002719728,0.052809741619548434,0.0021731669243170585
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoQueued.test#size=10000000&threshold=2&workers=0,486,0.035980885680461344,0.056968957213023155,0.019696602766473812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolRawCallable.baseline_TPE#batchSize=1000&workers=0,488,0.20139920014710466,0.21408856522247577,0.16759712679003835
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.AES.testBaseline#count=10000000,420,0.01191291085684848,0.01859218878138786,0.006460881525114739
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.ObjectStreamClasses.testLookup#,496,2.064408631635168,2.1610469634062004,1.9016428443994668
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.STAX.testParse#,188,0.0088618648458553,0.011515225928611027,0.006707498125465987
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_chain111#size=100000,236,0.0002652054421241883,0.0006909506794486618,1.6386364963515225e-05
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.CallSiteSetTarget.testMutable#,360,0.004641196143037899,0.042720666386580564,-0.024902109954277697
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Map.par_chain_123#size=100000,344,0.011123574624015857,0.026843749190493173,-0.0013102039213114193
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testSmallVariableArray#,362,0.057550555555992484,0.09709809396715133,0.022988986069727577
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ProducerConsumer.test#capacity=100,329,0.003882603514717997,0.016746081391437562,-0.00946509501608251
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerMax.Lambda.bulk_seq_methodRef#,486,0.008658799702880774,0.02300277437870191,-0.0012710041088707833
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.Crypto.encrypt#cipherName=Blowfish&length=64,488,0.0789941673548592,0.16214611366958373,0.01991871489134267
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph0.mref2#,420,-0.000562235652793037,0.020027096923798983,-0.017774520480604863
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=3,496,0.109772589307701,0.14274601953831048,0.0748084662378651
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.CopyLoop.testInlineAndUnrollAndHoistCharAtLoop#,188,-0.0019019750464886634,0.003073142432876753,-0.00484201306516819
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.Dates.testEmptyConstructor#,236,0.008614407303508775,0.015458291607299867,0.0014208978168220902
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.SwitchPointAdhoc.testInvalid#,360,0.002853096537484811,0.03965820512372783,-0.01066770702784927
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=10,344,0.01932472789568378,0.02624879276147246,0.014503871698680207
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.gc.Alloc.testLargeConstArray#,362,0.03749381692065759,0.06771683194555184,0.00897441415300057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSingleGetByte#size=10,329,0.03670491972544579,0.06293370589493645,0.014719878703990311
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Lambda.bulk_seq_lambda#,486,0.35541979272068963,0.7576194375266156,0.13843864208510587
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.NoneMatch.par_chain123#size=100000,488,0.15254236757201925,0.1813941235733175,0.12824395771061758
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=1024&provider=DEFAULT,420,0.008089526423761473,0.018959207286171516,0.00088318789362205
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AllMatcher.par_filter_findFirst#size=100000,496,0.16455099251925767,0.17400491443667943,0.15938987949732436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t100.Bulk.hm_seq#,188,-0.0714815085121688,-0.06381820071553095,-0.0762682633463055
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=150,236,0.0023323063963493133,0.005390467911169235,-0.00010706562232493316
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.innerL#,360,0.02727942735205458,0.03846488991070591,0.019211610523473463
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.capture.Capture0.inner_8#,344,0.014012184388055132,0.034519563579410904,-0.003152586204119004
jmh-jdk-microbenchmarks#org.openjdk.bench.java.math.BigDecimals.testMultiply#,362,0.010631728886703414,0.02132225199498271,0.002788150899984508
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.encrypt#algorithm=RSA_ECB_PKCS1Padding&dataSize=32&keyLength=1024,329,0.0019155739596792224,0.005241607637962295,-0.0006218393377585629
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatch.seq_chain111#size=100000,486,-0.042708114676370056,0.08268434412074206,-0.18329964681115943
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsCollector.baselineRaw#,488,0.5993007963934226,1.1608654559212945,0.08353499869077964
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.DatagramSocketTest.testSend#size=2048,366,0.003805059108853281,0.005559562794330472,0.002076293974318391
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Lambda.bulk_parseq_lambda#,359,-0.18430241916255083,-0.20495699295178138,-0.16250968193778234
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Limit.seq_limit0#size=100000,276,0.2635399296691072,0.34651384259274226,0.1568876366357785
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertCast.test_1_Convert#,424,0.0748285889273833,0.0887802788504356,0.06687965062828356
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseMid#,311,0.004628666261858456,0.011980106761254565,-0.0008240004577162013
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Reduce.par_chain_123#size=100000,335,0.06308016894549147,0.1273327151283864,0.01843756005303952
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.toStringComplex#,444,0.05725250098602459,0.17881404507796536,-0.025032394041285887
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.par_chain#size=100000,376,0.09664522307144689,0.15412455550656343,0.055817696904455504
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutDouble#size=1000,488,0.5646897365870773,0.7991124197037563,0.31417058578903156
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.baselineReturn#,412,0.03766609266866462,0.05653949475102799,0.024294775160190588
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.SignatureBench.sign#algorithm=SHA256withDSA&dataSize=16384&keyLength=1024,366,0.0024528487448194775,0.005017339732734239,0.0005530010048946784
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ReduceBase.seq_chain_123#size=100000,359,-0.008303485568108953,0.009768427249210251,-0.025491005612041606
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Async#size=10000000&threshold=10&workers=0,276,0.01769349468598841,0.038041454024438016,0.000675051011924823
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1&workers=0,424,-0.021270779540640484,0.012745752549688136,-0.04394849820552676
jmh-jdk-microbenchmarks#org.openjdk.bench.java.io.RandomAccessWrite.test#fileSize=1000000,311,0.009502352411374194,0.010818605746235136,0.008078675563170146
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsSpreader.testCreate#,335,0.04450719823892421,0.09697993282316456,0.007904448136271716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=300,444,0.009117175484197387,0.03805351667977888,-0.002642728489594372
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesInsertArguments.invoke_C0#,376,0.05043226892535164,0.10406146791937958,0.012073066398295872
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph2.inner4#,488,-0.23268918967908572,-0.23301742183859464,-0.229545438706812
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutChar#size=10,412,0.011875084417400383,0.052617152956743914,-0.01624826936993653
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testInt#length=1,366,0.010716145911375671,0.022099593028404068,0.003573092511942594
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=20,359,-0.0023191347030859168,0.006555186166534619,-0.007326673787459069
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_anyMatch#size=100000,276,-0.08909477987706878,-0.07128596486242293,-0.10838855212291197
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PrimesFilter.t10000.Bulk.bulk_par_inner#,424,-0.012655313082865686,0.00818074496409315,-0.040158897800320476
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call1#,311,0.005743123344678178,0.03569187850536026,-0.01422553839530179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.testDrop_A3#,335,0.09578801859985299,0.16829236102343245,0.03396285433269575
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.StoreAfterStore.testStoreAndStore#,444,0.02459899326893407,0.07777716002573268,-0.009061154701776094
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.InterfaceCalls.testInterfaceCastAndCall#,376,0.015019065310356492,0.035919111077937466,0.0007757659802290152
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.lambdaI#,488,0.18594278998088337,0.32527075464238764,0.05981735689278241
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=2&workers=0,412,0.00813782440731463,0.020099013019307735,-0.0006536884831221562
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=3,366,0.01200620342294674,0.03195181694016143,0.0033580434678868155
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithInt8#,359,0.026280275367116766,0.055950015956448614,0.00268713135515896
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ClassForName.test1#,276,0.005507000657516476,0.00770268744869968,0.0030610491715301735
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainAnonymCap1.call8#,424,0.04849230567707755,0.11858480801439707,0.006142569294645599
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.xml.SAXUsingJDK.testParse#,311,0.017507696178270266,0.02655465617251119,0.011292868580870698
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectSinglePutChar#size=1000,335,0.2857375376517573,0.806302072501356,-0.123436693188428
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=6&workers=0,444,0.0006777334799724464,0.00486060324110868,-0.0007686631032488926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=10,376,0.0045032935211395215,0.029360624101961778,-0.005547653217036175
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.ArrayBoundCheckRemoval.testBubblesortStripped#,488,0.03919730203532438,0.08689833959116457,0.003301765234859065
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AnyMatchShort.seq_end#offset=100&size=100000,412,-0.09821175461477939,-0.051291378311306396,-0.15549966223130435
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuffers.substring#,366,0.05270382422153886,0.11658184396902174,0.0071052621164857666
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatch.seq_invoke#size=100000,359,-0.12806783363927388,-0.09890685265385932,-0.15926663870429386
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md2&length=16384&provider=SUN,276,0.00048362569889001954,0.0010671868347910643,0.0001224853865295105
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.Sorted.seq_invoke#size=100000,424,-0.015189055531436414,0.017819995826941826,-0.06392745143330647
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testLong#length=300,311,0.006596864763965971,0.010661302335345844,0.002937274746140926
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolForking.testExplicit_Sync#size=10000000&threshold=10&workers=0,335,0.022516009211844875,0.04770414867139567,0.005005898120657723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=10000000&workers=0,444,-0.003252143100760065,0.011808179935054992,-0.017591212485765034
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.URLEncodeDecode.testEncodeUTF8#count=1024&maxLength=1024&mySeed=3,376,0.030588492654063684,0.05372194399370891,0.01056902763475538
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testInt#length=1200,488,0.0765834998852612,0.13841863779643068,0.021232898590740894
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeDropParams.baselineSame#,412,0.012218182550188748,0.03368262219629042,-0.0021922243819321847
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.RSABench.decrypt#algorithm=RSA_ECB_NoPadding&dataSize=32&keyLength=2048,366,-0.004428168423336497,-0.0037542175561048894,-0.005069125703309393
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AllMatchShort.seq_start#offset=100&size=100000,359,0.016535300924620827,0.04170755443510872,-0.0017923372754467424
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=md5&length=1024&provider=SUN,276,0.0015937319306588164,0.0031656506149820556,0.00044936995574984
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testByteFalseBeginning#,424,0.027877952933671686,0.0538900662489082,0.011187779996116755
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function0.mrefL_I#,311,-0.016996216900964475,-0.003547833649625644,-0.025266626699579586
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testLong#length=150,335,0.00877670225451773,0.014121584576907487,0.006170485493903655
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Function1.mref_bndII_LL#,444,0.026748393096643952,0.09849346749065245,-0.005529021789241842
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=64&provider=DEFAULT,376,0.021445676296995567,0.04210450244727935,0.005865641270025196
jmh-jdk-microbenchmarks#org.openjdk.bench.java.net.SocketChannelReadWrite.test#,488,0.17384836328380066,0.31853909006337244,0.058116565817582254
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesSuppl.testInstanceType#,412,0.037547130150702414,0.07144810849642143,0.017785947141073715
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerDuplicate.Bulk.hm_par#,366,0.05692253896897449,0.2372232366272865,-0.0027098533863173994
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefUnbound.call4#,359,0.010870120495567985,0.03500388729574727,-0.0053600085773434746
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.baselineRaw#size=10000000&threshold=1&workers=0,276,0.000758835073462646,0.0015528615089498877,0.00020392746543461897
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testChar#length=600,424,0.001156360956159342,0.012976921934654932,-0.005377670987363355
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testLong#length=70,311,0.0027110215849587755,0.006389470492276308,0.0003681365160744723
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.seq_chain111#size=100000,335,-0.01237812939396166,0.003798315761657044,-0.02842235529182647
jmh-jdk-microbenchmarks#org.openjdk.bench.javax.crypto.full.AESBench.encrypt#algorithm=AES_CBC_PKCS5Padding&dataSize=16384&keyLength=128,444,0.011355838200315079,0.039245407161427166,-0.004206813423394403
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.chain.ChainMrefBound.call8#,376,0.005675307476773493,0.04260677205601609,-0.022766681947068865
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.Reducers.par_reduce_base#size=100000,488,0.14585980032013957,0.23131278107133915,0.05679415090533778
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.baselineRaw#size=10000000&threshold=100000&workers=0,412,0.0013598516862358546,0.0031265186436727627,0.0002380923137125202
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.ForEach.par_invoke#size=100000,366,0.030058572278781722,0.08556159102230275,0.0004981738989028624
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.compiler.Multiplication.testLongSmallVariableBigConstantMul#arraySize=500,359,0.003436071878600238,0.010468300916187022,-0.0010311016675375716
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.NewInstance.threeDifferentProtected#,276,0.0353839776407519,0.0556975412416089,0.017201438129628124
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.AtomicIntegerUpdateAndGet.testInnerNoCaptureCached#,424,0.023356973148942608,0.052088315801306344,0.015192322444496933
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeChangeReturn.baselineRaw#,311,0.06286167110705547,0.08161168316574224,0.043830671702562704
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedSrc.testChar#length=5,335,0.009712077265800971,0.02430511728213969,-0.00019380921372791015
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedBoth.testInt#length=600,444,0.009364151955352087,0.019320281555668836,0.0030113033264517674
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleConvertReturnVoid.test_1_Convert#,376,0.04083569062211674,0.1056576625224601,-0.0068611546737214375
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.Sorted.seq_chain#size=100000,488,0.12148805768462276,0.27599993177930554,-0.0016127433309113652
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.ref.AnyMatchShort.par_start#offset=100&size=100000,412,0.048818157796168465,0.0825324996742102,0.020379448746053436
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.PhoneCode.Bulk.bulk_ser_inline#,366,0.017967695619116864,0.0896321385593706,-0.019630496451107104
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-1&length=64&provider=DEFAULT,359,0.018317615607885456,0.028862349687710863,0.01177697498503179
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyAligned.testByte#length=3,276,0.003269057489194175,0.007339411608030651,0.0007233241911669423
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.IntegerSum.Lambda.bulk_par_Integer_mref#,424,0.2643276601052481,1.0996913906687584,0.009971439164597766
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.ForEach.seq_invoke#size=100000,311,7.53714240499203e-05,0.0003753912619992814,-0.00010847883813401022
jmh-jdk-microbenchmarks#org.openjdk.bench.java.security.MessageDigests.digest#digesterName=SHA-384&length=16384&provider=SUN,335,0.000672227331804695,0.0023355479935692185,-0.00024810595427632754
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopy.arrayCopyObjectSameArraysForward#,444,0.00040872987092924835,0.0038826327353655723,-0.0016427139308506414
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.ArrayCopyUnalignedDst.testLong#length=20,376,0.006966501706954843,0.021134927825922495,-0.002745567157501014
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.AnyMatcher.seq_filter_findFirst#size=100000,488,0.017542119772403015,0.03451165728962481,0.0038074001444133553
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesExactInvoker.baselineOrig#,412,0.006852259948160016,0.06437102103577251,-0.022194038871190765
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.tasks.DictionaryWordValue.Bulk.hm_par#,366,0.19710149805316832,0.6011551448748843,0.0034938869720451023
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdAutoSurplus.test#size=10000000&threshold=8&workers=0,359,0.018951618071957714,0.06359165322402603,-0.01668988299511333
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleProxiesAsIFInstance.baselineAllocCompute#,276,-0.006876085245287264,-0.008415596737881337,-0.007197071897342988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testDirectBulkGet#size=10,424,-0.252778134879022,0.0400345007790751,-0.1707970462919703
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutByte#size=100000,311,0.04072173680414218,0.07597902362534838,0.012909391331414222
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.LookupPublicFind.testConstructor#,335,-0.114224974406361,-0.04516657786967353,-0.19710524328775547
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodTypeGenerify.testGeneric#,444,0.018283009453313792,0.05953348857421855,0.001090721669595394
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ArraysEquals.testCharFalseBeginning#,376,0.02613525190342966,0.05569943734835007,0.005021638454671286
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandlesConstant.testInvoke#,488,0.2484416526903294,0.5583483443118845,-0.01307574440777282
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.concurrent.ForkJoinPoolThresholdStatic.test#size=10000000&threshold=1000&workers=0,412,0.07112642247647533,0.0852635974924948,0.05993564302369114
jmh-jdk-microbenchmarks#org.openjdk.bench.vm.lambda.invoke.Morph1.lambda1#,366,-0.03142283769341206,-0.014092257141435121,-0.049327916615430845
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.invoke.MethodHandleAsVarargsCollector.baselineRawCached#,359,0.019359216754589452,0.04325892282439868,0.004919593639473552
jmh-jdk-microbenchmarks#org.openjdk.bench.java.lang.StringBuilders.toStringCharWithMixed8#,276,0.10718964490902011,0.15524563619064896,0.06153077847055229
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.ZipFind.testThreeExisting#,424,-0.051192131300634915,-0.039481383288365784,-0.05776804627448057
jmh-jdk-microbenchmarks#org.openjdk.bench.java.nio.ByteBuffers.testSinglePutInt#size=1000,311,0.02846523241905802,0.05302455436174818,0.009758663365706988
jmh-jdk-microbenchmarks#org.openjdk.bench.java.util.stream.ops.value.AllMatchShort.seq_mid#offset=100&size=100000,335,-0.01949389248964471,0.0014272454948238858,-0.04450869843602789
