Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.02100799732307643,60,37.39764813543384,37.20585129234249,38.13934181448964
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.024580161667687648,60,36.624269605832254,36.24011627906977,36.88438410222682
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.042069568236490745,60,36.94091331286392,36.62610817810539,37.27103408558768
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.004480519389619523,60,658.8902080293177,658.7659854976928,659.7839857896222
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.9715723211824543,60,0.0268790952060397,0.0107099727574167,0.06591871294060307
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.04035243567176148,60,1.0072590671959882,1.0064449064449064,1.0102081845746829
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0032979880578852725,60,1.0040693688452418,1.002803201729204,1.0051502894902622
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.003029199743633087,60,1.0043418999790328,1.0035429504651585,1.005247931104084
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.9900270333547511,60,0.005762155658008149,0.00463251363553,0.0065566147407579
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.2262609535406037,60,0.0138219738385214,0.011031317007571,0.0487016956852993
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5947985151605779,60,0.005030419924462201,0.0034757500437367,0.0055941532076152
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.986576457831366,60,0.0039895711262035,0.00305415238017825,0.0048516303734627
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.596674115266398,60,0.0061644303334167,0.0049569165199666,0.0084769316286826
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.003152335410099774,60,630.4025851197982,629.9212350346565,631.0668563443209
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",1.0805473042337215,60,0.048884713782799405,0.0144670050761421,0.0677918621752223
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.03475695357978239,60,1.0054976810037823,1.004418584167886,1.0064252540419736
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.002862223715046855,60,1.0040274416787605,1.0030702053626257,1.0044364058287547
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.003132178115846961,60,1.0043530492863808,1.0039618041446567,1.0057529610829103
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",1.1365762720563761,60,0.00660242405559015,0.0047601093411254,0.0090874693175362
