Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.0023170412978631605,3,51.33200113248417,51.180425125957726,51.51629057739887
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.002545445322018064,3,40.5316474926808,39.87935490202493,41.734462907235375
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0018260449139574542,3,38.331022874446326,38.0118861432593,38.52570195735101
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.0042116789179249894,3,49.80432165039002,49.58157417273853,50.040111725408885
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.007229661882556363,3,39.85906469261931,38.29613678894614,42.70603613994617
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.005881360994932648,3,38.25811233596428,37.98251556662515,38.50848976746502
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.005278665944765598,3,37.06844454429344,36.81250570932676,37.38497009542072
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.00012667945540770123,3,36.48903902729999,36.286011515943294,36.59287027183903
io.jenetics.util.SeqPerf.arrayList_contains,"(1, 3)",0.0001960990300101997,3,662.9251359849145,662.6651193633952,663.315195753152
io.jenetics.util.SeqPerf.arrayList_copy,"(1, 3)",0.02879740094508399,3,0.050330679591307874,0.0481323640010027,0.0533001245330012
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(1, 3)",0.0013006270155072543,3,1.01287415572893,1.004507180042626,1.0282999164578113
io.jenetics.util.SeqPerf.arrayList_forLoop,"(1, 3)",0.00022793989326485144,3,1.0052845283331981,1.004054191019967,1.0060143262603054
io.jenetics.util.SeqPerf.arrayList_get,"(1, 3)",0.0010670741183264679,3,1.006437330231537,1.002490073356215,1.0089486963835157
io.jenetics.util.SeqPerf.arrayList_set,"(1, 3)",0.04028127819782854,3,0.007090712144671767,0.005413983011294599,0.0102169349195241
io.jenetics.util.SeqPerf.array_copy,"(1, 3)",0.06278986046526103,3,0.0470020834120733,0.0429823960545242,0.0521617852161785
io.jenetics.util.SeqPerf.array_forLoop,"(1, 3)",0.13337250824936864,3,0.005647036487025167,0.0011752474799981,0.014409745897540701
io.jenetics.util.SeqPerf.array_get,"(1, 3)",0.3825091480741424,3,0.0026371174813489668,0.0010468833998245,0.0039832758912932
io.jenetics.util.SeqPerf.array_set,"(1, 3)",0.7012030254114213,3,0.018816073199677135,0.0044992810427199,0.036890951276102
io.jenetics.util.SeqPerf.mseq_contains,"(1, 3)",0.0007432696664163873,3,715.9619590389161,714.15,719.0546762589928
io.jenetics.util.SeqPerf.mseq_copy,"(1, 3)",0.5210970793911991,3,0.0120437555309185,0.0056643356643356,0.0186391983743255
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(1, 3)",0.000587878227061054,3,1.005807469401984,1.0048819586126494,1.0070673952641165
io.jenetics.util.SeqPerf.mseq_forLoop,"(1, 3)",3.606013146883933e-05,3,1.004310911173568,1.0039020086862107,1.0050925140044136
io.jenetics.util.SeqPerf.mseq_get,"(1, 3)",0.0008414214901675937,3,1.0035812945437703,1.0023314749113026,1.005236840327049
io.jenetics.util.SeqPerf.mseq_set,"(1, 3)",0.14694216350526346,3,0.012530844042187366,0.0087346553352219,0.0186186468569279
io.jenetics.util.ThreadIDPerf.getThread,"(1, 3)",0.011184250792695536,3,34.31007110573317,33.588584357923494,35.373132416972595
io.jenetics.util.ThreadIDPerf.getThreadId,"(1, 3)",0.016789887525644823,3,35.428475214550296,34.49750544267054,36.70131459655485
