Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 15)",0.09127107258349695,30,48.25721637670295,46.45374209999587,50.48906596102787
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(2, 15)",1.4367242905601958,30,197.83904356546313,116.55832488630298,357.69783088810806
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 3)",0.04608067370720293,6,51.42835622838734,49.69161909244988,54.29264476439496
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(2, 9)",0.34781565372289236,18,43.769833760899296,38.783163418764566,55.07100115233199
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(2, 8)",0.816370305314014,16,72.35799742100282,44.96617125023213,116.82015737123882
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(1, 15)",0.4785322066196495,15,100.203919148475,75.89276635058647,137.89507477590683
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.21428510653831168,18,86.94354768111268,78.88786384441647,99.81482957766123
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.028881408201584604,17,628.0026989448621,620.6853056537337,641.5849220811238
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.044889900678361704,14,316.3096926209219,307.7682551858391,327.2249424982934
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.32840853510918927,38,132.7478696823322,123.38256764269441,155.1272326844952
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.09286622735238073,30,126.11230766968417,122.19349121376924,132.86972984717715
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.12141530799671199,30,306.3132585502629,295.2888062324995,328.6802770712987
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.005229780820843468,6,313.40567636051145,311.7792443879684,315.11254307088205
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.029474976357247724,18,33917342.17063756,33342790.56964363,34575479.847589284
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.03896152118867594,16,23993277.580192115,23489708.11624774,24673451.22161301
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.012881423879059386,15,9862646.182261698,9796340.451003881,9963814.373995177
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.005025721259796679,18,12490060.759549234,12466032.603478737,12537391.877703112
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.0007165161783340615,17,637089.3930043976,636837.5782792359,637404.3340378521
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.005424490320007244,14,5927176.71163117,5913936.6087748995,5954405.993856985
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.05743300624657808,38,2897822558.3157897,2836232515.368421,2977073380.5136843
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.09761647072586056,30,274691959.46666664,262108872.704,286645813.24799997
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.044038268341626344,30,2942723686.4,2893790139.733333,3018361667.5839996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.027144454919551392,6,815093077.3333334,792024405.3333334,835365546.6666666
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.12049074063846506,18,1413596956.4444444,1320506126.791111,1519620223.4311109
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.13277357367061254,16,465272832.0,425065512.96,503513251.84
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.046921677273960155,15,2085967189.3333333,2020815667.2,2148323207.8506665
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.10986597479311166,18,840870570.6666666,790946702.2222222,900202787.271111
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.013005991600695231,17,13390192158.117647,13283607491.764706,13500724404.705883
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.08970492788422056,14,134404973.7142857,127224053.75999999,143542587.97714284
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.04625484017526747,38,2948816464.8421054,2895612822.366316,3008640485.0526314
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.09109396362420497,30,846270737.0666667,813956683.0933334,886117411.4986666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.007604262745378522,30,8739251814.4,8710730547.2,8772249802.069332
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.01183552704864726,6,198792533.33333334,196476928.0,201239210.66666666
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.019401005481184525,18,10866043562.666666,10735554104.88889,10987212344.88889
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.014206801066356481,16,12242124800.0,12120489984.0,12348036218.88
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.014938672159665392,15,1630605585.0666666,1616624571.7333333,1648641791.3173332
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.1394090991558965,18,1198405859.5555556,1095061121.7066667,1297676297.1022215
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.009964661276656869,17,2307854095.0588236,2294037564.2352943,2322412030.7952943
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.024923806343068577,14,849271661.7142857,835340206.0799999,864176795.062857
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.17375372458263974,38,139717578.10526314,129741075.94105263,149847535.11298245
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.14004814014082428,30,245633297.06666666,229606359.04,262104765.78133333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.1107804512497582,30,150255843.55555555,142636861.21244445,158311783.53777775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.18011060993996372,6,190993749.33333334,161721002.6666667,230053205.33333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.14905251608984735,18,154900404.14814818,141854911.1466667,169374855.01629618
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.1501944451282257,16,141559125.3333333,129124884.48,156207793.49333334
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.1373258283446983,15,105244990.57777779,97496946.00533333,116086145.024
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.15536169809014133,18,126702933.33333336,114916138.09777778,138686409.38666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.1353756626724503,17,207188851.4509804,191133649.4180392,225035293.71607843
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.1568864887360252,14,174806357.3333333,156109732.32761905,193035039.69523805
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.034162263239825165,38,959691.5545650743,946798.1852891229,973664.2092947835
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.050884239953740744,30,632580.8604815345,619348.1099153588,649257.8060457372
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.020345987951429265,30,1149930.316554252,1140709.206334542,1162402.7660692828
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.15600796970231826,6,968879.78805898,817568.1818833207,1120675.735427717
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.015233642331491196,18,244.6454200937714,242.35171016433645,246.90620449245685
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.05721575103459088,16,124.72419647926279,122.30704695549417,130.46621381800944
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.002788725947849429,15,152702624.91428572,152423004.64761907,152989735.00952384
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.0930782537788094,18,145682280.29629627,138419168.14222223,154728781.74814808
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.013432989538281813,17,121741365.54248367,120844079.18431373,122879180.8
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.013583536532810293,14,121876154.9206349,120766188.3326984,122999639.6088889
