Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.48352137082179286,60,51.344551314189275,47.49899042873805,61.268748287179704
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(3, 20)",0.23839534169917362,60,49.95930518745804,47.709891545431866,54.87255523498718
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.2755987892170178,60,50.82287816733898,47.22728127714141,56.342700016547845
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(3, 20)",0.0603302779614573,60,52.56535664168761,51.547409809750874,53.69475831156725
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(3, 20)",0.07752782486739639,60,48.08906087233035,46.942010488282975,49.380079074131366
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(3, 20)",1.2793718121931086,60,160.39396798237777,117.72291671323325,241.78724628957642
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(3, 20)",0.30986766537452004,60,53.914983362581985,50.6230573833455,60.78768116118446
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(3, 20)",0.20886556717335023,60,42.70213085474025,40.64433974187602,46.38791540140513
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(3, 20)",0.5943895976433162,60,55.34497918880403,47.34584607883061,68.12857215590924
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.18391540947229712,60,129825723.73333333,121862884.92088889,137765557.5893333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.16626183509366296,60,116998144.00000001,110729609.216,123638551.89333332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.1291966801310025,60,207493529.6,198918486.2435556,216437795.49866664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.15213865277244448,60,169655227.73333332,161144154.79466668,178313418.0693333
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.037874498524918795,60,951754.9496072788,940309.8456089246,964445.7556848063
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.04560825177293475,60,634150.3062417328,625116.3971287701,644391.8950938691
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.019941300933572836,60,1149878.3033484234,1143108.681406038,1158236.4170795549
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.15185571149017088,60,1051198.2315628424,996284.7832077198,1101383.134039514
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.012779350147823972,60,244.4600774659125,243.4366165209579,245.4713952897179
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.03501093317908438,60,123.7015843433322,122.63378389523758,125.44244705959437
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.03486654932315235,60,1655596646.4,1638714398.0373333,1676743103.8293333
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15817618855407167,60,1071085431.4666667,1016871780.352,1128915359.0613332
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.011296063738047429,60,2316793719.4666667,2308265301.3333335,2325462297.2586665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.03550429035077553,60,838965657.6,831083861.3333334,850709883.5626665
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.17714838858340967,60,146038601.95555553,137871720.448,154693411.72622225
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1360256323700044,60,243171328.0,232753212.07466668,254701316.77866668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1879257615939487,60,132868414.57777779,124360709.46133333,141185779.4844444
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.11999942760147288,60,174247116.79999998,167879122.03377777,181496261.29066664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.14973836120141093,60,148528605.86666667,141393870.848,156180671.14666668
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.2376633651270948,60,149288823.46666667,138964249.25866666,162156569.48622215
