Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.0774403039433904,60,6933378.764436578,6723019.613582483,7264410.3609639965
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.015155999354665908,60,1780255.6008849659,1767450.3669025314,1795479.0464173756
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.049171015563402753,60,939628.8420623768,919015.4089353305,963305.0492372595
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.139313071454757,60,46.38300291480427,43.5235366099695,49.92034744089139
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.09955666754089201,60,769824.0019700198,733915.4344400575,810116.1028554724
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.07446090646550678,60,1072043.4714798839,1032607.3603830491,1110711.1242790008
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.07122447727330576,60,1329913.8693882572,1289959.2911545264,1385638.9358600955
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.42362841365453463,60,7.959893916749504,7.276267364860734,10.572482050149357
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0656374638390959,60,7.5776822988622135,7.3941667031846885,7.887543930388421
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.12005577780280913,60,32.28440556245601,30.99519881595153,34.903403008046816
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.12551916212828743,60,37.43178385494317,36.11098626460565,40.73962980241214
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.01772191822558765,60,34.25530239492585,34.031667447267154,34.60564730333564
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.04319226776193836,60,164417.0757868191,160981.12188705252,167825.07798942568
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.1848510450491002,60,791202.2611563442,720635.8149754257,864297.8884222704
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07632891970236572,60,268221.5166984894,259569.52862090617,279629.77021291223
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04580474328070636,60,125150.15802230338,122337.90057098714,127952.20155011947
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.14935738361663478,60,1218474.2012823736,1147624.3163250173,1328423.169443802
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.0433755612372027,60,1408435.054115196,1381109.6470174496,1441691.7251554125
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00786616092248783,60,5.092950847918648,5.0764483458764875,5.115110648137727
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.00966581796401483,60,5.088020047531902,5.067570262171633,5.117876023602357
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.01707631344782328,60,5.940851966253874,5.891742857644185,5.995651847609049
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.14992703693502854,60,17.332002553050692,16.512432104625287,19.059983115193116
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.12802879374020906,60,12.258796042515376,11.83601417185376,13.36675961090991
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.3095674883372062,60,8.036912206031975,7.400736385919126,10.013249894543764
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.19062051394798224,60,7.932859044299448,7.483743524371629,9.053117792178888
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.0832703564550015,60,33.97446612123499,32.73469510593655,35.67930040031727
