Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,57,-0.04048944616062641,97.01901524368209,-135.2775343700107
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,57,0.048936775478537024,321600.28516518534,-864310.6015448166
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,57,-0.0527203074207498,164.33707838814144,-102.9736021208527
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,57,-0.09747007177053689,1629.4355097431692,-2524.164191968161
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,57,0.01733340341248394,216979.89548402722,-173082.85690228274
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,57,0.006384464065326276,16793.447803634437,-30995.2436872731
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,57,0.05986837263855708,608951749.675125,-656261549.651794
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,57,-0.23134058250129552,13053102952.262056,-16552597763.826632
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,57,-0.1034055728997591,19545017981066.77,-628289662.2327566
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,57,-0.08159312456995148,203132808.38881022,-169113698.01961234
