Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0459404964973584,60,1055269410.1333333,1033161758.0373333,1082427528.5333333
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.chaChaCrypt,"(3, 20)",0.02337359243295458,60,39.921192010358105,39.488353316253345,40.41637140819987
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initChaChaCipher,"(3, 20)",0.0670639939641571,60,443.43819943543406,431.0097441520896,461.917505042879
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initJbChaChaCipher,"(3, 20)",0.06858735227131853,60,390.4667514180959,379.900078540863,406.2161297925095
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.initSalsa20Cipher,"(3, 20)",0.07509325274540873,60,446.531511325475,431.45229696973723,464.1667011600164
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.jbChaChaCrypt,"(3, 20)",0.6187055772472737,60,47.08966149169935,37.29390937793498,65.91958036871931
jetbrains.exodus.benchmark.crypto.JMHStreamCipherBenchmarks.salsa20Crypt,"(3, 20)",0.7099186853214419,60,54.998172222384284,40.22197251191128,79.24483894058072
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.010849891503212255,60,1642978781.8666666,1634275426.304,1652101393.0666666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.10145454863051981,60,1000481314.1333333,951617497.7706666,1054518717.0986665
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.01307389469931063,60,2352724923.733333,2338324130.4746666,2369222868.992
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.01604886330085617,60,828689612.8,822293211.8186667,835435539.1146667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.07807479823612584,60,131279530.66666669,126347065.57155554,136753807.35999998
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.10047306305861443,60,265433907.2,252741692.07466668,279030999.7226666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.1110436104946778,60,132401288.53333333,125565445.00622222,140061429.30488887
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.0788501921038684,60,175881147.73333332,169095983.55911112,182866600.84622222
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.0859900796487146,60,134987047.82222223,129378584.34844446,141138447.92888886
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.10537272820882441,60,141433969.7777778,134542464.34133333,149116343.6373333
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.08847862076168826,60,139433301.33333334,133225858.84444444,145917462.30044442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.10820463399391386,60,124673501.86666666,118233486.67733333,131616269.19822218
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.07722077723933975,60,200454235.0222222,193169540.89244446,208548025.68533328
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.0867999670756221,60,168086732.80000004,161442824.19200003,175943847.48088887
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(3, 20)",0.026390514976298844,60,936381.8015800691,924489.2115790116,948741.332436699
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(3, 20)",0.03564277978398473,60,635880.7123552613,625112.8363426997,647748.6202532288
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(3, 20)",0.015920449372266634,60,1151070.9665339882,1142926.6835747492,1161262.4434826807
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(3, 20)",0.1010756766243996,60,953164.8850703047,906621.0140588811,1003021.9068390281
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.016416206531130618,60,243.22963831988574,241.3189247062458,245.27817886469603
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.01220304327874517,60,121.86685609360309,121.10770507172658,122.6705692161491
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03295296977210792,60,2142625245.8666666,2109699609.9413333,2181422907.392
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.0702193671393442,60,806625826.1333333,778515076.4373333,834291062.1013333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.009480757610484952,60,13419815458.133333,13359976721.066668,13483848499.2
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.07163773209065795,60,134891656.53333333,130817474.55999999,140150931.456
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.03281001665477045,60,2938109952.0,2891552828.0746665,2991309455.3599997
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.028495035414765495,60,804362649.6,793422375.5946666,816334198.1013333
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005403849843320214,60,8744844219.733334,8723033838.933332,8769731821.568
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.0455631193451099,60,202812074.66666666,199093998.93333334,208251584.512
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.010754055238930417,60,10842835080.533333,10782435704.831999,10900996096.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.007060597751576607,60,12237301350.4,12194519449.6,12278964770.133333
