Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
io.jenetics.util.SeqPerf.arrayList_forLoop,46,3.1966954381483066e-06,0.0004124420057067882,-0.0003784785603771761
io.jenetics.util.SeqPerf.arrayList_get,22,0.00011241771719904346,0.0003357837576228545,-5.866394535482317e-05
io.jenetics.util.SeqPerf.arrayList_set,30,0.204547889841471,0.44136843683471366,-0.0890039133993816
io.jenetics.util.SeqPerf.array_copy,30,-0.20246692527638052,-0.0018282561522983498,-0.47875716198239454
io.jenetics.util.SeqPerf.array_forLoop,54,-0.18262923230613998,-0.09260348024559784,-0.47159473250976985
io.jenetics.util.SeqPerf.array_get,42,0.6181463977949927,0.9934393225611418,0.0040443429213601854
io.jenetics.util.SeqPerf.array_set,44,0.06880874314357029,0.3073608183377587,-0.3931686808046265
io.jenetics.util.SeqPerf.mseq_contains,45,0.0817619453895808,0.06211567351227351,0.10037068533104522
io.jenetics.util.SeqPerf.mseq_copy,42,0.40507276323665997,0.6890856799991478,-0.03519850172439295
io.jenetics.util.SeqPerf.mseq_forEachLoop,43,0.0011611218853352367,0.005157553274327477,-0.0010940598121586434
io.jenetics.util.SeqPerf.mseq_forLoop,46,-0.0004739025602225731,0.00021527052853609335,-0.0011061986844168128
io.jenetics.util.SeqPerf.mseq_get,22,0.0003243200294414262,0.0004920515133311023,0.00017971295212384562
io.jenetics.util.SeqPerf.mseq_set,30,0.34648298299616975,0.6052477334424307,-0.038565394141391526
io.jenetics.util.ThreadIDPerf.getThread,30,-0.0028878316679257056,0.007518554846444685,-0.010244003371717395
io.jenetics.util.ThreadIDPerf.getThreadId,54,0.0619994351610136,0.25891068986946664,-0.014888273252387547
