Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 9)",0.2648455205341798,18,90.89869299839104,80.56296611117924,105.29133275887891
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(1, 17)",0.03565738718613549,17,311.7940584973935,306.35197459406913,317.21606321385514
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(1, 14)",0.09748729988829648,14,314.5565744514095,302.990072924538,334.6620872861021
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 19)",0.3403527727668761,38,133.8167663378682,121.21846869027769,166.13214131443618
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 15)",0.047824436481796365,30,123.48554710518478,121.11801346710098,127.07274632075654
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(2, 15)",0.016618365485871527,30,353.4881726418892,350.46323274837545,356.4220868607958
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 3)",0.22132746930530928,6,340.7444629616181,304.25644001370927,380.01468803158394
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(2, 9)",0.03666968889732206,18,34448178.452691115,33871972.2724116,35127956.61507608
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(2, 8)",0.0535907902725373,16,25099467.426874977,24442965.465186976,25790259.019743174
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(1, 15)",0.01765582420200551,15,10126622.22833423,10054893.30375973,10233318.626681013
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 9)",0.07176040013148605,18,13058185.722120317,12600278.604503367,13505242.95356031
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(1, 17)",0.002102647763731641,17,637391.9879162795,636904.148066887,638275.942462184
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(1, 14)",0.007485290166572798,14,5885684.229365006,5871083.143290382,5915828.690305469
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 19)",0.055041947624274924,38,2815481748.2105265,2744177476.446316,2899367828.2105265
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 15)",0.11303693637643664,30,266853853.86666667,251535775.06133333,282932150.27199996
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(2, 15)",0.014873626907747477,30,2876453683.2,2853664631.4666667,2897844633.6
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 3)",0.11378278877128388,6,759518549.3333334,712245248.0,798666260.4799998
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.10860939975356444,18,1323768945.7777777,1258756651.2355554,1401364152.3199997
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.1763056379821958,16,452755456.0,413761536.0,493912719.3599999
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.05544267914826276,15,2120779912.5333333,2060661555.2,2177124095.317333
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.12043166223218023,18,831986801.7777778,784422229.3333334,881270165.0488888
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.016329818394844767,17,13477038923.294117,13372428047.058823,13596458159.887058
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.03300169515977786,14,129789366.85714285,127790495.45142856,132026976.54857144
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.0478352905976512,38,2951244746.105263,2884355531.183158,3027294100.2105265
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.043144631746646796,30,811755110.4,795869096.6186666,830035460.096
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.006583993863461928,30,8748758903.466667,8722474598.4,8779517132.8
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.22801851072780824,6,207705429.33333334,195297280.0,242701871.78666663
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.015361280356989665,18,10861383224.88889,10773768874.666666,10942477762.559998
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.012905446098253464,16,12187598848.0,12102658949.12,12262047744.0
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.024871794871794844,15,1635778560.0,1617043303.0826669,1657868561.0666666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.21208540559080752,18,1019041109.3333334,923969927.3955555,1139571716.5511107
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.03577067473146305,17,2365834179.7647057,2327344038.8517647,2412464971.2941175
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.015171358069822649,14,819537042.2857143,813470281.1428572,825678701.7142857
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(2, 19)",0.09684859526362959,38,130793759.43859647,124626405.05263159,137442421.13122803
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(2, 15)",0.12319175305947436,30,280253781.3333333,262615531.51999998,298115050.1546666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(2, 15)",0.17345203476948717,30,138977826.13333336,127346613.3617778,151909568.05688888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(2, 3)",0.11466359976998279,6,189945173.33333334,177973930.66666666,199994026.66666666
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(2, 9)",0.18134527244949927,18,142989842.96296296,130321867.66222222,155961371.30666664
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(2, 8)",0.18941540291406486,16,137748480.0,125356619.09333332,151502943.57333332
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(1, 15)",0.23447943004071162,15,135936227.55555555,120056053.75999999,151903913.75644442
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(2, 9)",0.19452216660707905,18,135780882.96296296,122239179.28296296,148798407.8696296
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(1, 17)",0.10840062870652867,17,194580239.05882353,184893440.0,206500119.4917647
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(1, 14)",0.18980329251301528,14,170231320.3809524,154802257.91999996,186971243.27619043
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2byteArray,"(2, 19)",0.03439371181230016,38,936129.5212433848,921058.526064086,953620.4992466473
jetbrains.exodus.benchmark.util.JMHStringBindingTest.byteArray2string,"(2, 15)",0.05677092154215733,30,637266.3044388506,620693.6026328712,656622.7075673804
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2byteArray,"(2, 15)",0.018973256313021564,30,1147358.390934894,1138590.609975217,1160514.635312967
jetbrains.exodus.benchmark.util.JMHStringBindingTest.stringBinding2string,"(2, 3)",0.32722110966966156,6,971090.2170050127,811774.1973123824,1129038.7276537933
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 9)",0.03626133565769564,18,243.95316342035596,239.66912499711145,248.77811367996927
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 8)",0.01606631907740002,16,122.40808508364216,121.45319090634017,123.42210934778362
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(1, 15)",0.003230170810079317,15,147624521.14285713,147417302.55238095,147884168.53333333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 9)",0.009796081593802408,18,137703879.1111111,137035748.69333333,138328291.55555555
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(1, 17)",0.023758585330443296,17,126569933.80392158,125088078.10509804,128008948.55529413
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(1, 14)",0.010587535037654765,14,123211841.015873,122543961.55936503,123855758.2222222
