Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.014186629897144901,60,13397725457.066668,13337327479.466667,13463436219.733334
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.09384645202147811,60,132422041.6,128937694.54933333,137005192.53333333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.04902674608085501,60,2904485614.9333334,2860025643.008,2956007396.693333
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.08024664187783863,60,816036795.7333333,797398313.6426667,840285596.3306667
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.005354608770482935,60,8721915357.866667,8706536243.2,8737016250.368
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.08410996455413221,60,209868117.33333334,204651429.88799998,216067844.77866668
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.014646003143789093,60,10980408251.733334,10924204578.133333,11030739899.733334
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.015455709419884339,60,12307206417.066668,12244010838.698666,12370403393.536
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.randomRead,"(3, 20)",0.02279363704927235,60,1637945617.0666666,1626271296.1706667,1650913356.4586666
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetReadBenchmark.successiveRead,"(3, 20)",0.15113261466709996,60,1027202525.8666667,978461218.1333333,1080349338.2826664
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.randomWrite,"(3, 20)",0.015198573586339342,60,2330355302.4,2318261725.866667,2342379323.392
jetbrains.exodus.benchmark.persistit.JMHPersistItTokyoCabinetWriteBenchmark.successiveWrite,"(3, 20)",0.027375039173944255,60,832578082.1333333,825770988.8853333,840800709.2906667
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testBoundedSort,"(3, 20)",0.1613227417419252,60,116289627.02222224,110283538.43199998,122578547.14311111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSort,"(3, 20)",0.1625506242722162,60,241147721.95555553,228087744.28444442,254588773.26222214
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testHeapSortWithValueGetter,"(3, 20)",0.14419692179875096,60,131441186.13333334,125623497.1591111,138016686.07999995
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testKeapSort,"(3, 20)",0.12911435770692517,60,190662428.44444448,182650994.68799996,199525921.2231111
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSort,"(3, 20)",0.1596459441949658,60,144664166.4,137209785.00266668,152393784.43377775
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithArrayList,"(3, 20)",0.14184734123650417,60,130085683.2,124343220.45155555,136371126.27199996
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testMergeSortWithValueGetter,"(3, 20)",0.17097070976626674,60,120377617.06666666,113888812.14577778,127588470.32888888
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testNoSort,"(3, 20)",0.24669024672330278,60,135375530.66666666,125288608.1991111,147731757.28355545
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testQuickSort,"(3, 20)",0.12333723482983329,60,204801456.35555556,196739658.18311113,213071549.78133324
jetbrains.exodus.benchmark.query.InMemorySortBenchmark.testTimSort,"(3, 20)",0.11613105729630659,60,180264049.7777778,173400195.072,187277217.33688885
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(3, 20)",0.02038538236277232,60,246.0244988092697,244.3385730563281,247.66987083653137
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(3, 20)",0.015451418562763808,60,117.20207840033284,116.59448549624898,117.81832239012027
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(3, 20)",0.006729600352231145,60,150121754.8190476,149782212.80304763,150450689.3653333
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(3, 20)",0.009929473459955112,60,138435515.73333332,137986588.672,138904657.92000002
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(3, 20)",0.015404553182655248,60,121791677.62962963,121163430.11555555,122430696.56177776
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(3, 20)",0.012892980737259504,60,120759212.56296298,120243630.53511111,121289266.21392593
