Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ProxySorterPerf.old_index_sort_1000,"(3, 20)",0.006824190304176301,60,96133.62387548728,95912.69859688402,96346.85780938764
io.jenetics.util.ProxySorterPerf.old_index_sort_10000,"(3, 20)",0.004534718597814343,60,1352528.8876658233,1350439.9700212642,1354511.8161888362
io.jenetics.util.ProxySorterPerf.old_index_sort_100000,"(3, 20)",0.036122126898385565,60,22867569.106339388,22598305.848854672,23145794.62579653
io.jenetics.util.ProxySorterPerf.tim_sort_10,"(3, 20)",0.49693274019689565,60,229.29366522446261,205.87991360893014,276.6588534786811
io.jenetics.util.ProxySorterPerf.tim_sort_100,"(3, 20)",0.06423449288911329,60,6245.580343020788,6111.003819670221,6382.021874709013
io.jenetics.util.ProxySorterPerf.tim_sort_1000,"(3, 20)",0.01789964115341624,60,101985.94216660081,101421.03510672938,102623.98046892266
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.02947420127017512,60,42.13485069381374,41.718464688847874,42.55918799026716
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.061896681527543025,60,43.2455238696772,42.62769813835102,44.31843695342542
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.045660378236931844,60,62.86375191773421,61.874794844851856,63.79030678959974
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.033639733905313794,60,47.312346575150826,46.775629918789036,47.8520416631692
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.06534077051838932,60,65.17982990493378,63.7994117753514,66.65415394383696
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11649811035428793,60,46.64672084420975,44.8318138550547,48.350504405151085
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.058167185122212084,60,52.28802713634564,51.2799109249733,53.272337571491704
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.028656610997611492,60,43.0772875906928,42.6774525824255,43.50485047410323
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.03572397367932697,60,43.307656267095744,42.8167374145065,43.82378134419889
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.04251867959029297,60,98.41067003718224,97.16223450403774,99.89160528373169
io.jenetics.util.ProxySorterPerf.tim_sort_10000,"(3, 20)",0.020067210581524,60,1365786.9851997008,1357334.9484109576,1375494.492078058
io.jenetics.util.ProxySorterPerf.tim_sort_100000,"(3, 20)",0.04005963328743384,60,16985104.492991824,16751175.37730872,17206706.955464877
io.jenetics.util.RandomEnginePerf.javaNextDouble,"(3, 20)",0.042168020396631256,60,53.607284803507575,53.0413430930399,54.48838623186875
io.jenetics.util.RandomEnginePerf.javaNextFloat,"(3, 20)",0.02249305152354539,60,40.26653431498537,39.98938644826104,40.597323649454346
io.jenetics.util.RandomEnginePerf.javaNextInt,"(3, 20)",0.01582071633237521,60,38.98171923284315,38.78858353476526,39.19590188120568
io.jenetics.util.RandomEnginePerf.javaNextLong,"(3, 20)",0.022234818709715064,60,50.514136794863845,50.15699285499318,50.890705654503776
io.jenetics.util.RandomEnginePerf.lcg64shiftNextDouble,"(3, 20)",0.029830428737576922,60,40.22207905067851,39.83303813240588,40.621290908650984
io.jenetics.util.RandomEnginePerf.lcg64shiftNextFloat,"(3, 20)",0.03171515388795511,60,39.74196315705991,39.347740616250604,40.18399183315021
io.jenetics.util.RandomEnginePerf.lcg64shiftNextInt,"(3, 20)",0.024367412443840084,60,37.788029134577656,37.487540729524085,38.104410549189915
io.jenetics.util.RandomEnginePerf.lcg64shiftNextLong,"(3, 20)",0.03853906763192805,60,36.44508985639686,35.993320137242655,36.92360182956497
