Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.05743019331919856,60,6103248.972195926,5909282.849076172,6359623.055991168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.05408871778835788,60,5930197.539637397,5759438.125242089,6113586.705170538
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.04921439521183397,60,6908120.522451519,6718275.452420314,7157273.595547672
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.05176570086282529,60,6985655.098122804,6782459.387997077,7231444.381575283
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.004670683964659186,60,1767591.2469159965,1755415.9795538373,1782023.7101414737
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05025697772914592,60,933927.5218147894,906132.0637994887,969925.3414571278
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.03200071156082551,60,38.55794565534707,37.94019221829826,39.22725028982543
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.12542096371730588,60,816170.1138223268,774670.823863335,857214.1319605444
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.11068290854831508,60,1017858.0385969752,978737.9698368782,1056480.9943559624
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.060325928442481795,60,1306598.0980518232,1271688.0655490097,1342602.7940376524
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.01522714668936656,60,36.71191838529905,35.931473979306155,38.15985590791245
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.10972047251917497,60,889199.2044886257,842534.5341676788,942892.754991333
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.10201860621264117,60,2833259.1295093093,2703063.6729120403,2981396.817229186
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09473063531874906,60,2624906.624278586,2528018.491036735,2726371.948833947
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.1045868974366895,60,4214220.808754106,4018458.5541017684,4440544.950485924
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.10035430782595874,60,4202086.705213948,4009674.3489461886,4421910.2844341835
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.081095713070303,60,990836.6667264287,947108.3555066482,1040820.901282576
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.12823800840796512,60,1007304.6964830437,959896.3291051919,1059704.119973776
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.105803834507651,60,1196475.766364094,1132679.2407294284,1269320.292701943
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.11904029009521047,60,1158517.9356641779,1096301.0039123178,1227872.4976427415
