Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.internal.util.IndexSorterPerf.heapSort320,57,-0.0068480842145366184,-0.002555957169902865,-0.0064984622707555326
org.jenetics.internal.util.IndexSorterPerf.heapSort80,57,0.004651020979651388,0.05968345612187046,0.014876031155059238
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,57,0.006151474073093095,0.0024238506881777027,-0.026497645141040704
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,57,-0.004120022385592201,0.027363085386454544,-0.010001872131891116
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,57,0.010727574909011604,0.02164837674464521,0.0022514918740682774
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,57,-0.07832240485234665,-0.018410000988139705,-0.0972148510179643
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,57,0.029705892032719415,0.015959938311133112,0.0042049097794807045
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,57,0.03912796796013828,0.036353591373918095,0.04199730780143452
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,57,-0.007365970091468859,0.0013536015606714395,-0.011297445567008865
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,57,0.004252174732143777,0.0013380721608929687,0.0007801820688703317
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,57,0.0005161391034519502,-0.002837531673928721,-0.00028905186563749075
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,57,-0.01219442415339583,-0.0050219697454910416,-0.00974807348718943
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,57,-0.0074346340284887754,-0.021523227787677394,0.0008818857056605182
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,57,-0.0014264101906693231,0.03390891564739463,-0.0018665006976346084
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,57,0.008944317860387336,0.028806792278235557,0.007246903500944255
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,57,-0.013961407919034163,-0.017481536144631084,-0.009626417331344674
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,57,-0.02456125261951857,-0.06071570531898516,-0.007976698708102034
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,57,-0.022845094696861832,-0.0491298720785724,-0.011106753253095708
org.jenetics.util.SeqPerf.arrayList_contains,57,0.005134036050644107,0.0036478277221744337,0.005090887264265854
org.jenetics.util.SeqPerf.arrayList_copy,57,-0.2251315656742608,2.21533749173043,0.4245265123314473
org.jenetics.util.SeqPerf.arrayList_forEachLoop,57,0.0027265462362583044,0.001996300748706664,-0.0025908381392707224
org.jenetics.util.SeqPerf.arrayList_forLoop,57,-0.0007452871133501438,-4.151346564917048e-05,-0.001497170636955497
org.jenetics.util.SeqPerf.arrayList_get,57,-0.0010931439310826326,-0.000667991085457427,-0.00046912366426520204
org.jenetics.util.SeqPerf.arrayList_set,57,-0.06295488424468072,9.670694309757993,0.022358010737506786
org.jenetics.util.SeqPerf.array_copy,57,1.9092354086475252,2.7886505576565983,0.44236152461851846
org.jenetics.util.SeqPerf.array_forLoop,57,-0.18682601212481093,0.21400345871432258,0.03264581312741906
org.jenetics.util.SeqPerf.array_get,57,0.10075090307036023,3.5176923296936145,-0.5648423208191086
org.jenetics.util.SeqPerf.array_set,57,0.7621695043243074,0.386207116170797,-0.7256136173662111
org.jenetics.util.SeqPerf.mseq_contains,57,0.004206096014037539,0.00486724955286886,0.004433100397364538
org.jenetics.util.SeqPerf.mseq_copy,57,-0.0030006123874433224,-0.2013062949329579,2.956040945282678
org.jenetics.util.SeqPerf.mseq_forEachLoop,57,0.006193854652204291,0.005928014643684304,0.0019105868045860342
org.jenetics.util.SeqPerf.mseq_forLoop,57,-0.000557150838051842,-0.001032875151594428,-0.0013598155884009403
org.jenetics.util.SeqPerf.mseq_get,57,-0.0004043935516404212,-0.00031837849436295603,-0.003065548647666125
org.jenetics.util.SeqPerf.mseq_set,57,-0.1662699819159497,0.0657399998954153,-0.6347800909029075
