Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,42,0.007824576013341139,0.015609863428373989,-0.003168611833330757
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,44,-0.00036416545794308895,0.04846453188908466,-0.01451058754089977
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,45,0.016180506373082184,0.122635466572135,-0.013155999801328975
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,42,0.010277440151872418,0.05746336434474962,-0.002826845279684253
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,43,-0.006485416045424814,0.0017574219783847269,-0.006946371609604607
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,46,-0.007358679479596127,0.014969151098477558,-0.019587729222854743
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,22,0.004803127157078544,0.010420746188597453,0.0022849140087183436
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,30,-0.0056216419596245605,0.00023235175212937825,-0.006431414884719057
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,30,0.0008250143741251592,0.0240265317625403,-0.008325182259675816
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,54,0.011079163780381108,0.06745520041178227,-0.03317391322738294
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,42,0.004248607479727892,0.008099367723515829,-0.006626886117446342
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,44,0.009114422589384647,0.010275128641432799,0.007004463042544125
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,45,0.016603461456546093,0.07608805863496598,0.00905819312726963
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,42,4.7916176481052055e-05,0.006076710395390728,-0.002431320923552892
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,43,0.05133715992421398,0.15975064697181457,0.04976536484386724
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,46,0.010165498798729576,0.06660886488559159,0.00313389717544797
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,22,-0.0006246183655303204,0.005011243698268398,-0.002450835444062386
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,30,-0.004034707400628417,0.012085809808263903,-0.005024600175822912
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,30,-0.0057962215058850915,-0.0009325562155310777,-0.008814263022302326
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,54,0.025207998822174057,0.15908994626942127,-0.06973599559952647
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,42,0.009240747994551263,0.06290294772590033,0.005662098092824813
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,44,0.0015079189721320543,0.14770470779544598,-0.019763074467594573
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,45,0.03655430358349546,0.06793210795005623,0.01883543595523963
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,42,0.015911179664552653,0.05620203104462001,-0.01579592923427641
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,43,-0.004256297469727374,0.1150095326330483,-0.010998624807660224
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,46,-0.007371986265663327,0.08980934146443034,-0.015083875594778933
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,22,0.00360160429137133,0.005684433035128488,0.0026951271795920477
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,30,-0.0015809272241785806,0.0010681659518617028,-0.0013952886984087002
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,30,0.01012937458818604,0.02211903621774657,-0.0002774671389118942
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,54,-0.16256642272272548,0.2333128470463828,-0.34735554251005896
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,42,0.10944149444153436,0.1531320219846357,0.04776549425879118
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,44,0.07461919458463435,0.1047509995468284,0.009803277181041953
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,45,0.03909886801063721,0.11976508030477898,-0.011998429030317522
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,42,0.01077797475117859,0.07395050698932182,0.0021586159381036868
zipkin2.internal.ReadBufferBenchmarks.readLong,43,0.0029380567158733997,0.013047576069918247,-0.001900244586195113
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,46,0.007105075756533541,0.024907888433657294,-0.0026780717828729576
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,22,0.01681678280905609,0.03429667864277811,0.014896906563530501
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,30,-0.0011649219562918152,0.006820109394231024,-0.007740230796786291
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,30,0.007428069619854579,0.010785063205900731,0.005924080205005981
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,54,-0.0011912794308457963,0.043043858235522335,-0.012656577355339363
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,42,-0.0028161014002653175,0.008763398829979972,-0.00730247801062156
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,44,-0.0306362235934389,-0.029109463379578274,-0.03476844564682552
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,45,-0.02483710079359176,-0.11292534790718947,-0.010907807188891538
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,42,0.011480082545012281,0.23893906365040068,-0.01644949774509896
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,43,-0.01545810347464153,-0.004655239409287542,-0.04176455689847478
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,46,-0.06573441026327953,-0.06896475925979946,-0.07127355372754296
