Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.015935758776870933,60,12065.74698057015,11891.07313469041,12212.795285715329
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.01197107521027849,60,10717.780491328573,10649.543957791746,10783.350197833239
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.00974337032929595,60,11173.184619165893,11090.079817476737,11247.793635176828
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.036391893878889275,60,42.52593509779778,41.80399203519836,43.31351142709073
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.0236931169312296,60,43.24690339293036,42.73860483939167,43.77273329123634
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09547490749454074,60,60.46125066511045,57.214874033705094,63.501502533843116
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.019261629297501543,60,44.06633283379325,43.64260505839784,44.50456511509988
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.018993265235284988,60,10822.821412768093,10730.85288745763,10913.745181520744
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008255950644061706,60,20342.338957676042,20238.86078987376,20441.274408441666
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008000902370111956,60,26445.306736484115,26338.615509533964,26556.555547244316
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.017579545989254538,60,5707.27283863447,5655.656343229746,5765.539315936617
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03576639121262936,60,16804.96290591952,16530.261123703433,17067.659495804914
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.027701835038392294,60,37621.57368104803,37118.425654283885,38104.16108511169
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022041959704669246,60,61056.89584955374,60303.114137335775,61792.966514310705
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03930499568151422,60,4516.381684770857,4414.822249759736,4621.931377900399
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.012421558256277948,60,39.83090713893448,39.57046009364716,40.106318976360626
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.013396151654704118,60,38.67934285204662,38.372286639166546,39.01531302624672
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.04064859741500324,60,67.18631849725011,64.73453754487048,69.25941734768901
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.14773887202449767,60,54.52031773924851,51.10971502955653,57.93077254207686
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.09461889561758176,60,55.17226348224359,52.12790671704779,58.07553519241448
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02242349110287028,60,41.8889049719163,41.308944685116764,42.50642933326714
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.024629344973117587,60,43.11591873258462,42.49354341452947,43.759417657191676
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02636454040564089,60,99.39969965255132,97.97170228893033,100.7838449618788
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.021711171648856588,60,44.30453206278912,43.74583308530713,44.917793039691844
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.026976300090831098,60,132.0025340754481,130.42248695843824,133.48009406690306
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.023668163633625953,60,50.0200025257164,49.527702586521976,50.52077932959176
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.05184609926762474,60,64.49826570268574,62.94067240715535,66.1381623195234
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.000475313000810817,60,660.1045668239456,659.4358957999831,660.8748978074603
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.7454119155127974,60,0.0965658384017857,0.03990537232386351,0.1920032227510109
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.003053018511833233,60,1.012114170020476,1.0080281181514572,1.0172840227534472
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0011771322360896767,60,1.0049888266533342,1.0039786931987051,1.0062539676675974
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013654549418425956,60,1.0055310417573313,1.0045725480194427,1.006707179960143
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.5258004004501159,60,0.017226598707786145,0.007809656315815228,0.03304451715818176
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.4938027962506367,60,0.0453507265165527,0.03000162693760177,0.06281226177849548
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.3626223997419982,60,0.004513432749740002,0.0037304035179917447,0.005439655233740089
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.20056021238736016,60,0.0046391075639303034,0.0035692345242342737,0.006170826341923676
io.jenetics.util.SeqPerf.array_set,"(3, 20)",0.3594624423769921,60,0.014240198002478001,0.007365742927471542,0.025052720863579986
