Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(1, 15)",0.016629918012205768,15,1683.3381993688567,1657.9477794628183,1712.3551043231714
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(2, 9)",0.022506723747626835,18,4328.954768688716,4249.888091394758,4418.074145206458
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(1, 17)",0.005279231045660822,17,63740.32121592894,63111.28918295727,64623.22148427064
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(1, 14)",0.014715933738016898,14,3968.028718246916,3872.02912024807,4092.7303801126886
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(2, 19)",0.009555406074740815,38,1630.7886917732503,1601.5607851970867,1666.5937674816569
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(2, 15)",0.0057154064855420355,30,1311.8639634868798,1292.4523330008449,1337.9059314249805
zipkin2.codec.CodecBenchmarks.writeChineseSpan_THRIFT,"(2, 15)",0.020750486535460116,30,2524.6273460167163,2483.5403403515393,2572.6755422807128
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V1,"(2, 3)",0.016131559901047938,6,3754.6831801546564,3668.464518693459,3871.7951036436157
zipkin2.codec.CodecBenchmarks.writeClientSpan_JSON_V2,"(2, 9)",0.02467326369319222,18,1678.928200248382,1614.9082112628946,1757.509191116413
zipkin2.codec.CodecBenchmarks.writeClientSpan_PROTO3,"(2, 8)",0.017239682302887648,16,1130.9236700554018,1068.5117592621432,1227.8315490096745
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(1, 15)",0.034210696097684894,15,2394.203676013164,2338.7897243382477,2455.7292887748827
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(2, 9)",0.0074287801331770105,18,15662.94525097141,15500.108635181887,15920.872513957858
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(1, 17)",0.007152300694069188,17,4187614.69958362,4124992.7816240843,4282148.878880513
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 14)",0.004769564089045801,14,7928570.35536104,7865979.225916759,8060064.049981314
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(2, 19)",0.020762485632793835,38,6527816.500542982,6458002.192531456,6606121.582520921
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(2, 15)",0.008361399484337574,30,4062129.779773227,4021037.5011978257,4114947.7768126917
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(2, 15)",0.01520640570957872,30,7619204.075390414,7527767.041368917,7737402.310960355
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(2, 3)",0.012165310138625164,6,6457786.381298716,6301896.052012843,6728914.222203764
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(2, 9)",0.018247655453675682,18,1910427.1047937414,1879601.5768181272,1951083.781149647
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(2, 8)",0.035651393749521594,16,2589759.177165892,2520735.375233251,2665766.5420191637
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 15)",0.004473342863946561,15,1666526.636602902,1651559.040923303,1696919.8897880125
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(2, 9)",0.025411619852979243,18,1683003.186546741,1623437.1425332092,1762707.1885741665
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 17)",0.006397356614550504,17,2541304.0269315867,2447149.9154086974,2663389.841605601
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 14)",0.01269621991062635,14,1669541.9654019878,1628914.7575983063,1718234.927964522
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 19)",0.007170911376996443,38,44.47082555861825,44.124888994829035,44.87910812610004
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.012284151783074331,30,45.19410966727135,44.28722544093022,46.978817515831615
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 15)",0.0034159345867725596,30,44.64507463060147,44.43831815291631,44.94570985529874
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(2, 3)",0.14821022513749207,6,17605.65643739522,15012.358511026045,20532.806811613456
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(2, 9)",0.15782189910452668,18,104700.59353772749,94211.63757527506,115457.04179284125
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(2, 8)",0.2094339343577405,16,11077.480759967068,9368.105258257536,12993.513716582174
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 15)",0.04660014478418175,15,573.5997914065058,525.029084654085,646.8984413391139
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 9)",0.00711081840943816,18,77.91473355720228,77.05378745094052,79.77112322536144
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 17)",0.0034353721137335095,17,35.89025340987182,35.71300167150453,36.135766773967184
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 14)",0.003557909138776261,14,39.196175944946575,38.83626992547769,39.70041287581287
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(2, 19)",0.004244542113890738,38,35.918582522636534,35.74695784650854,36.13498717058006
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(2, 15)",0.011390691029891474,30,36.38916581363617,36.07241477954574,36.749341138151145
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(2, 15)",0.013366955300127025,30,36.2046410913118,35.88363249609298,36.58857180145745
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(2, 3)",0.0054507701146596305,6,92.27698640851209,91.25748157524161,93.3567511975689
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(2, 9)",0.015429105903522512,18,33.71009086572776,33.308287185074406,34.166394303757016
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(2, 8)",0.013234019315028456,16,33.72950032422775,33.314454711513335,34.19210889115496
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 15)",0.008534391648555515,15,165.56783472019978,152.9649851594526,183.1958827442918
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(2, 9)",0.029426160896499697,18,421.63031212508935,401.4029408114497,447.90181567888374
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 17)",0.011133179659341472,17,23703.302732283435,23344.692648991073,24107.45366136906
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 14)",0.02124302357961429,14,24355.823356752233,23976.630644395264,24715.665407558656
