Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.CodecBenchmarks.writeChineseSpan_json,"(2, 15)",0.044628975541299395,30,1631.9398903976232,1604.0225186492976,1676.3657444271282
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3,"(2, 15)",0.07791643613913189,30,1329.0297552942516,1301.5619403408664,1404.8449247029644
zipkin2.codec.CodecBenchmarks.writeChineseSpan_proto3_wire,"(2, 3)",3.921910636343058,6,237.49584297385016,194.95842913547534,1218.9053512921278
zipkin2.codec.CodecBenchmarks.writeClientSpan_json,"(2, 9)",0.11244530265500902,18,1662.7246040797365,1614.2071758838176,1791.6259802205118
zipkin2.codec.CodecBenchmarks.writeClientSpan_json_v1,"(2, 8)",0.04650430894362743,16,3817.5778896126276,3758.223159736258,3940.729254149108
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(1, 15)",0.06960334824629395,15,4174.829169580411,4061.7186051694416,4345.926852481701
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(2, 9)",0.07339877718609408,18,1036.5864802418782,1011.5985697420667,1082.0386291714376
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(1, 17)",0.12274456594771332,17,210.44761746548843,206.1907107653204,232.59182310028262
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(1, 14)",0.0872305887057024,14,15832.332285697348,15596.97520798839,16945.860767235845
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(2, 19)",0.018906647507201352,38,34760.429310105894,34548.53450196013,35193.95056874658
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(2, 15)",0.029738690369065082,30,44.54719557025144,44.14128577033357,45.39979000981374
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(2, 15)",0.04102261367252698,30,45.36785421900084,44.62383079267016,46.4555518166612
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(2, 3)",0.020752496612142384,6,44.56478629312278,44.22918471631353,45.146100098309304
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(2, 9)",0.024464732915844566,18,93.63928658147341,92.89612651878448,95.10874500130494
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(2, 8)",0.46089719147243957,16,34.54856352275276,32.99874220583751,48.87995463987875
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_64,"(1, 15)",0.04151830941137344,15,35.11374819728433,34.49739748960581,35.952308072578624
zipkin2.internal.BufferBenchmarks.writeLongLe,"(2, 9)",0.03580911779468594,18,36.403160212226766,35.82765339813563,37.1322198310874
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(1, 17)",0.041106534784662765,17,157.98306943321543,156.27647574575047,162.64483915764782
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(1, 14)",0.37959374015839803,14,395.0883312433453,382.25598519206113,532.4590031631755
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(2, 19)",0.029738127098940005,38,34.90443010704778,34.39056375776235,35.41037047988562
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(2, 15)",0.023583801138951567,30,48.203136531893854,47.767137754587736,48.86309154678995
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(2, 15)",0.3565047615158334,30,576.0197470609801,535.2228270126518,729.775169440997
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(2, 3)",0.030720453973698148,6,76.43541829814207,75.4908875474457,78.29679298637728
