Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.BufferBenchmarks.writeLongLe,"(3, 20)",0.017453291757512125,60,36.498496860249325,36.234914748500174,36.85272289341435
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05782610739233577,60,158.0470669096241,155.93712797445767,165.80694186009643
zipkin2.internal.BufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.18979097218002358,60,415.602697045626,398.63475549073394,475.44249755979405
zipkin2.internal.BufferBenchmarks.writeVarint_32,"(3, 20)",0.02334838769328195,60,35.043271758492956,34.6509251841219,35.46100178195788
zipkin2.internal.BufferBenchmarks.writeVarint_64,"(3, 20)",0.016117439474440453,60,48.11550508298968,47.78721548572684,48.533213439307545
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.1236932013676602,60,571.2632258439677,547.3235437959655,616.9516988551646
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.006914272648610515,60,75.97957044200474,75.72602402864416,76.2614475987674
zipkin2.codec.CodecBenchmarks.writeClientSpan_kryo,"(3, 20)",0.031408964919151225,60,4143.885545947195,4085.1281458721664,4214.830870103245
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3,"(3, 20)",0.022454684329907083,60,1030.140629514851,1020.518267367109,1043.777537891128
zipkin2.codec.CodecBenchmarks.writeClientSpan_proto3_wire,"(3, 20)",0.2116868887868669,60,215.74052689017714,205.6973137003303,251.05675899405708
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json,"(3, 20)",0.016791365637511796,60,15747.483539568744,15658.387881909792,15934.98124612775
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_json_v1,"(3, 20)",0.013404514461078572,60,34659.769126320454,34492.39905517356,34959.99808192257
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.02332845672346099,60,45.013490275839146,44.635136181704105,45.71047338173785
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.02720379910049914,60,45.001192303917236,44.48617057910439,45.6937726269713
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.020405352021959415,60,45.39058492314908,45.02454135573489,45.928041630844355
zipkin2.internal.BufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.009277945277380583,60,93.47220664007543,93.11508837491628,93.99231513422109
zipkin2.internal.BufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.050096653273958985,60,34.313406648247856,33.88511036433996,35.654241204280176
