Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.01799418358221927,60,4789.487188396332,4739.92674796702,4847.172465185362
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(3, 20)",0.041224753327742156,60,1211.123716659374,1188.5812170103466,1239.2962978550001
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(3, 20)",0.025427495642339704,60,3108.101843356083,3076.5957010412612,3142.099772535967
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(3, 20)",0.017572390090400423,60,2069.0239606186587,2035.6058451824788,2116.9352934305757
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(3, 20)",0.017232883116934713,60,494.52524418250886,484.4573275193964,505.5750604333595
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(3, 20)",0.010967903117999903,60,9193.519093043607,9147.051703298044,9244.169618678101
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(3, 20)",0.023704990109075372,60,8601.02756026787,8468.403563963888,8737.465749004328
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(3, 20)",0.014660377160871992,60,2331.4036095450747,2303.584847836442,2367.479359541847
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(3, 20)",0.015673857819287207,60,9830.713091006788,9727.349793609128,9960.193908512852
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(3, 20)",0.018240969762756895,60,10051.643269524806,9960.16401771128,10154.328996983219
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(3, 20)",0.023625217206438443,60,2650.2531095762665,2616.1638731651565,2689.3765601441137
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.010869612903277898,60,43662.03785290075,43351.93283425363,43987.4595049607
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.009605803432500865,60,15594.584839028013,15485.805589661819,15716.092157929705
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.028917713172818996,60,22318.227469240515,22009.278255538808,22610.64136465056
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.007181175389911927,60,11253.37882835911,11181.866295399781,11344.041148959073
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.013260577016598671,60,126.29680830646294,125.44682530793263,127.16706399735057
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.00881792927998221,60,44.68668827139709,44.40985125382113,45.02050511773519
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.005758397966575739,60,123.60921037900766,123.0609733165156,124.25207047229097
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.017570427266020455,60,45.87600044880329,44.98651332518471,46.862242173522695
