Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,0.01574541091619453,0.047144088431377414,0.003116497778226652
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,-0.012118317051085282,-0.0010519734810948591,-0.01605386756033727
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.03538668558436391,-0.03933128333821158,-0.03712424792969875
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.024472727861520938,0.0519012051232284,0.012760296937779159
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.021853445408077026,0.07177585360602691,-0.00312860176509539
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,0.0031399713287243846,0.019586251912390825,-0.010051981448432553
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,0.002631850240166611,0.006787763281315465,-0.0007411504581731565
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.017605739521788916,-0.030708525443509996,-0.010366388720148377
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.02926662020466089,-0.017158535390742864,-0.03265354526139072
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.01341717057634584,-0.016439598793745222,-0.012583570906711363
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.019556166643050522,0.04623985026340094,0.008096586477153694
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,0.02344902910944541,0.10798209746367228,-0.016907994867704498
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,0.0023712766970834494,-0.00120280983437621,0.0075537373776016405
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.057748608052094745,-0.06566933514232703,-0.04603666327583666
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,0.12066664041508716,0.2657580104506602,0.005978701171841047
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.014806080556847028,0.02349643241323701,0.005810679430323603
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.05818436033998449,-0.09563442660160222,-0.02235383394269888
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,-0.08148025909902389,-0.10502655121864507,-0.05801757611903258
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.049595370939360034,-0.08096255570688111,-0.032996021358428676
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.12531909216418957,0.4451189363730514,-0.044202862694107406
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,-0.05622087763726598,-0.07322965947232743,-0.06112746765621898
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.06184660438844027,-0.08709854790420815,-0.046320853790832936
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.020903423277625514,0.07279727504840948,-0.06255327024883708
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,-0.10172455158060356,-0.1204006960432049,-0.08101900152735805
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,-0.010912799550545416,-0.026457213478402707,0.004946698125310455
