Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(3, 20)",0.017046695451695414,60,27847.598756898577,27613.632295380605,28105.081870891947
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(3, 20)",0.020361899973992927,60,7348.7190375288,7280.768134336951,7426.405994340613
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(3, 20)",0.014938383314382696,60,7339.08143864236,7289.180734834933,7399.605134756094
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(3, 20)",0.01514512274897947,60,106686.10667353497,105954.17621403314,107592.210442961
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(3, 20)",0.022187857767947114,60,53591.44699686553,53026.20303968673,54179.157040863916
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(3, 20)",0.01722155990023507,60,26415.59739377219,26204.474683498058,26661.950292568334
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(3, 20)",0.01606779810392035,60,4694.96975026505,4657.989162862804,4737.875667548705
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(3, 20)",0.02030798316942434,60,1708.8173678698215,1691.5874456660956,1726.140499601661
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(3, 20)",0.030839082869909232,60,2586.2564522660828,2549.8747629755167,2630.0992823139522
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(3, 20)",0.0192038175492652,60,4866.787126034897,4821.682980734794,4914.95105399692
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.019056591281779278,60,14607.916409052717,14476.37383526565,14759.939753702793
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.02162035545267092,60,8253.187119730781,8170.660822052287,8346.35499867714
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.10870249280804292,60,3105.997586150678,2977.2985352293845,3318.5662881819994
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.057295565295879196,60,3100.2845410094365,3009.669731730316,3187.873596155526
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.0630890886873546,60,8230.517081918717,8006.314093125317,8522.197140425069
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.058386462783066265,60,1318.8691618324149,1281.506660649146,1362.5135140273474
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.03375582271641697,60,1415.2154771688902,1391.8587407101757,1439.9221755926249
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.023046743902224713,60,26043.957254116376,25755.14636464698,26347.658871560277
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.026774780168393995,60,5969.0125098911685,5892.197465743464,6051.436628835083
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(3, 20)",0.02164298756044113,60,6294.31941339162,6230.763946624128,6366.179413979175
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(3, 20)",0.013980056663385447,60,43648.70315589357,43356.365657483766,43968.57647102224
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(3, 20)",0.018320113809421272,60,15802.133107572496,15666.427986356679,15965.224927919917
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(3, 20)",0.014256150744239944,60,22679.92196097841,22530.068941920636,22853.232274087317
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(3, 20)",0.01252007620474535,60,9906.359987467335,9848.937861799064,9974.021341186739
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(3, 20)",0.023971365603229038,60,127.75355598932866,126.50388942277277,129.69844210693222
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.03587388022589231,60,46.11776507863281,45.34040929491705,46.97213243543983
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(3, 20)",0.010600718591508188,60,126.24326606504184,125.59457254673683,126.95167379225745
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.015452241393863466,60,44.641559962918876,44.31766782131738,44.99735605469082
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01829226927477682,60,125.17971768346898,124.13238680601184,126.39305343847424
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.017460781095309394,60,44.98013860268711,44.61064944570733,45.40107608688177
