Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.009682356012906424,3,54009.58567488721,53763.36298051039,54286.30301712422
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.011603514974618425,3,26340.54981253935,26150.218609982287,26455.86157417177
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.008960830277746468,3,4567.299524666586,4551.927082576803,4592.853878444972
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.00462867714231497,3,1665.2435789841056,1662.238980734016,1669.9468556244465
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.020195108666850863,3,2596.3078803581325,2567.9692629546184,2620.401982731052
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_libthrift,"(1, 3)",0.005400087460973259,3,4868.579293288752,4859.609008803018,4885.89976279746
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,"(1, 3)",0.28648411206329527,3,1114.4676053123937,999.8039190977255,1319.0811814289536
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,"(1, 3)",0.035380937795077824,3,3019.713849917627,2974.6387139230987,3081.4790218059693
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,"(1, 3)",0.023791211650104414,3,1953.9559215997424,1931.7083595599915,1978.1953384457458
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,"(1, 3)",0.007031957798394638,3,431.663080737661,430.2507160688477,433.28615263571993
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,"(1, 3)",0.09954757932087176,3,9244.275721206557,8910.366572237961,9830.61184285878
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,"(1, 3)",0.009979505318782535,3,8758.680640220666,8705.905858683964,8793.313158718563
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,"(1, 3)",0.08363988865210187,3,2076.3836170964055,1994.622050758832,2168.290545291824
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,"(1, 3)",0.06407786425598753,3,9852.657890879304,9635.808007349002,10267.14528224145
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,"(1, 3)",0.028385259443046453,3,9912.384536186337,9809.926504115308,10091.2921108742
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,"(1, 3)",0.023688731188111056,3,2275.925666511924,2242.5204437400957,2296.434235058219
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,"(1, 3)",0.052351404199169414,3,44716.905989736064,43909.60575741619,46250.59857742112
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,"(1, 3)",0.0925054601859253,3,16147.464160769998,15617.413972105824,17111.14257513359
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,"(1, 3)",0.043832726413759335,3,22751.136265673587,22303.597106884543,23300.84143841997
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,"(1, 3)",0.020144544573712606,3,9932.432043379527,9841.638316990273,10041.722637013503
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,"(1, 3)",0.004167929037979604,3,125.50436015959826,125.19250093040564,125.71559419750788
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.051516093433908276,3,44.76805396338869,43.8598841878355,46.16615943866768
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,"(1, 3)",0.006828572498404655,3,124.54943863013216,124.01414433759686,124.86463920891832
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.05276413686328597,3,45.51457774875945,44.676489651298446,47.07802706090866
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(1, 3)",0.1405586769619161,3,128.1150605273408,122.03355704697988,140.0412404535987
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.008846062693150572,3,45.08679895718725,44.947626575864454,45.34646722607321
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(1, 3)",0.018757232042757137,3,3972.574978846254,3946.7114845938377,4021.225995279308
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(1, 3)",0.26630702114477783,3,12217.042210524422,10806.273971427345,14059.758089712115
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(1, 3)",0.07256535680002506,3,1389.5495502804572,1341.999253452781,1442.8324123601967
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,"(1, 3)",0.004490066593877976,3,453.1965175192674,452.08277410975217,454.11765665352726
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,"(1, 3)",0.0065967723907813846,3,303.60608158417836,302.8067002146602,304.80952043132805
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,"(1, 3)",0.0402608611744898,3,299.889477399128,292.2127844712182,304.2865930884748
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,"(1, 3)",0.5523954128215124,3,275.6440554537218,222.79958796473747,375.064099768892
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,"(1, 3)",0.06268818338094295,3,449.8399265099276,432.0802424555068,460.279890260631
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(1, 3)",0.019449018693355035,3,150.7270034354676,149.19445003016287,152.12594233757267
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(1, 3)",0.2739826730273794,3,273.54441228162113,247.6320404721754,322.57846974079746
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(1, 3)",0.0014951409062383513,3,55.86231465408965,55.817795753286156,55.90131778504264
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(1, 3)",0.012151499065012929,3,63.199446020522,62.82172330097088,63.58969131019859
